日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	晴	2	12	4	4	153.1	11	6	56.0	不	1:33.5	1.6	11-11-11-11	0.0-40.8	39.4	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	05147	長田進仁	ダ	1400	485	2	0.0
2021/05/08	曇	2	11	6	7	161.0	11	9	56.0	稍	1:36.0	3.8	11-11-11-10	0.0-40.3	40.6	佐賀	202155050802	3歳ー5組	movie.html?race_id=202155050802	05147	長田進仁	ダ	1400	483	-8	0.0
2021/04/24	晴	1	9	5	5	59.6	9	5	56.0	良	1:34.8	2.4	9-9-9-8	0.0-41.0	41.3	佐賀	202155042401	3歳ー7組	movie.html?race_id=202155042401	05147	長田進仁	ダ	1400	491	1	1.8
2021/04/03	曇	12	11	6	7	287.4	9	10	56.0	良	1:27.2	2.4	11-11-11-11	0.0-38.6	39.4	佐賀	202155040312	若緑賞	movie.html?race_id=202155040312	05456	田中純	ダ	1300	490	2	0.0
2021/03/28	曇	1	11	1	1	65.0	10	11	56.0	不	1:28.3	4.0	11-11-11-11	0.0-38.9	40.6	佐賀	202155032801	3歳ー6組	movie.html?race_id=202155032801	05147	長田進仁	ダ	1300	488	0	0.0
2021/03/14	曇	1	9	6	6	32.6	7	9	56.0	稍	1:27.9	2.9	6-6-8-9	0.0-38.5	40.8	佐賀	202155031401	3歳ー6組	movie.html?race_id=202155031401	05147	長田進仁	ダ	1300	488	-3	0.0
2021/02/28	晴	1	10	8	10	5.0	3	4	56.0	重	1:33.5	2.0	5-6-5-5	0.0-39.5	40.8	佐賀	202155022801	3歳ー6組	movie.html?race_id=202155022801	05147	長田進仁	ダ	1400	491	3	2.2
2021/02/11	曇	11	12	8	11	13.3	4	4	56.0	良	0:57.1	1.1	9-9	0.0-37.6	37.7	佐賀	202155021111	ドリームシリーズ	movie.html?race_id=202155021111	05147	長田進仁	ダ	900	488	4	2.2
2021/01/30	曇	3	9	8	8	4.5	2	4	56.0	稍	1:26.5	2.1	6-6-6-6	0.0-38.7	40.0	佐賀	202155013003	3歳ー5組	movie.html?race_id=202155013003	05147	長田進仁	ダ	1300	484	-8	2.6
2021/01/17	晴	4	10	7	7	3.6	2	4	56.0	重	1:27.7	1.3	9-8-7-5	0.0-40.2	39.9	佐賀	202155011704	3歳ー4組	movie.html?race_id=202155011704	05147	長田進仁	ダ	1300	492	10	2.6
2020/12/05	小雨	4	16	8	15	247.8	12	15	55.0	稍	2:01.9	7.8	16-16-16-15	37.2-38.7	42.3	中山	202006050104	2歳未勝利	202006050104	01096	大野拓弥	ダ	1800	482	-2	0.0
2020/11/22	晴	1	15	5	9	75.7	12	11	55.0	良	1:41.4	1.7	13-13	37.0-37.0	37.4	東京	202005050601	2歳未勝利	202005050601	01018	和田竜二	ダ	1600	484	2	0.0
2020/10/24	晴	5	15	7	13	182.9	13	12	55.0	稍	2:08.1	1.9	11-11-12	39.6-34.2	35.3	東京	202005040505	2歳新馬	202005040505	01032	池添謙一	芝	2000	482	0	0.0
