日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/23	曇	4	10	8	9	2.5	1	1	56.0	良	1:34.2	-0.4	5-4-2-2	0.0-40.4	40.3	佐賀	202155042304	3歳ー6組	202155042304	05587	小松丈二	ダ	1400	512	9	30.0
2021/04/03	曇	12	11	8	11	70.5	7	3	55.0	良	1:25.6	0.8	5-7-7-5	0.0-38.6	38.9	佐賀	202155040312	若緑賞	202155040312	05601	金山昇馬	ダ	1300	503	-2	5.4
2021/03/28	曇	1	11	7	9	12.6	5	6	55.0	不	1:25.3	1.0	10-10-8-6	0.0-38.9	39.2	佐賀	202155032801	3歳ー6組	202155032801	05601	金山昇馬	ダ	1300	505	-6	0.0
2021/03/14	曇	1	9	8	9	12.1	4	6	54.0	稍	1:27.0	2.0	9-9-9-8	0.0-38.5	39.6	佐賀	202155031401	3歳ー6組	202155031401	05601	金山昇馬	ダ	1300	511	6	0.0
2021/01/08	晴	1	7	1	1	10.3	4	5	56.0	良	1:33.8	2.0	7-7-7	0.0-41.0	40.8	笠松	202147010801	サラ系3歳5組	202147010801	05582	水野翔	ダ	1400	505	-2	1.6
2020/12/18	曇	4	8	8	8	19.3	5	6	55.0	不	1:30.5	2.6	8-7-5	0.0-38.8	40.2	笠松	202047121804	サラ系2歳5組	202047121804	05142	大塚研司	ダ	1400	507	0	0.0
2020/11/19	晴	6	6	4	4	5.3	2	4	55.0	良	1:31.6	1.5	6-5-5	0.0-38.8	39.1	笠松	202047111906	月下美人賞	202047111906	05370	大畑雅章	ダ	1400	507	2	3.3
2020/11/05	晴	1	8	2	2	3.9	2	5	55.0	良	1:33.5	1.7	7-7-7	0.0-39.1	39.7	笠松	202047110501	サラ系2歳2組	202047110501	05142	大塚研司	ダ	1400	505	-4	2.2
2020/10/23	雨	3	8	3	3	14.3	4	2	55.0	不	1:32.1	0.6	5-3-3	0.0-40.9	40.7	笠松	202047102303	サラ系2歳2組	202047102303	05142	大塚研司	ダ	1400	509	-7	9.9
2020/10/08	雨	6	7	6	6	10.8	4	7	52.0	不	1:32.4	2.5	7-5-5	0.0-39.6	40.9	笠松	202047100806	サラ系2歳2組特選	202047100806	a03df	東川慎	ダ	1400	516	16	0.0
2020/09/13	小雨	2	10	2	2	132.3	10	8	52.0	稍	1:58.6	4.2	10-9-6-7	38.0-37.8	41.3	中京	202007020202	2歳未勝利	202007020202	01176	亀田温心	ダ	1800	500	-8	0.0
2020/07/05	晴	5	14	8	14	233.1	14	13	54.0	稍	1:39.5	3.1	10-8	35.7-35.7	38.1	阪神	202009040205	2歳新馬	202009040205	01034	酒井学	芝	1600	508	0	0.0
