日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	曇	5	12	7	9	3.8	2	2	56.0	重	1:32.3	0.2	2-2-1-1	39.3-40.4	40.6	川崎	202145070605	C2一　二三	202145070605	05399	和田譲治	ダ	1400	464	1	40.0
2021/06/17	晴	8	12	7	9	4.2	3	6	56.0	重	1:32.5	1.2	6-7-7-6	37.0-41.8	42.2	川崎	202145061708	C1四　五	202145061708	05399	和田譲治	ダ	1400	463	-2	0.0
2021/05/24	曇	7	12	2	2	2.3	1	1	56.0	稍	1:30.9	0.0	4-4-4-3	39.1-39.6	39.2	川崎	202145052407	C2一　二三	202145052407	05399	和田譲治	ダ	1400	465	1	100.0
2021/04/21	晴	3	12	4	4	3.7	3	1	56.0	稍	1:30.6	-0.3	9-8-3-2	38.2-40.3	39.7	川崎	202145042103	C2六　七八	202145042103	05399	和田譲治	ダ	1400	464	-3	100.0
2021/03/05	晴	3	12	5	5	13.3	6	1	56.0	良	1:31.2	-0.1	3-3-4-3	38.3-40.7	40.1	川崎	202145030503	C3一　二三	202145030503	05399	和田譲治	ダ	1400	467	-5	80.0
2021/01/29	晴	4	12	8	11	3.3	3	10	56.0	不	1:41.4	2.6	4-2-3-7	30.2-41.8	44.0	川崎	202145012904	C3一　二三	202145012904	05342	森泰斗	ダ	1500	472	-2	0.0
2021/01/03	晴	4	14	5	7	2.2	1	2	56.0	良	1:38.7	0.8	7-7-2-1	30.1-40.5	41.2	川崎	202145010304	福禄寿賞	202145010304	05342	森泰斗	ダ	1500	474	3	34.2
2020/11/10	晴	1	9	7	7	1.6	1	2	56.0	良	1:32.3	1.3	6-6-6-4	38.6-40.2	40.4	川崎	202045111001	3歳5　ロ	202045111001	05342	森泰斗	ダ	1400	471	25	38.0
2020/09/06	晴	4	14	4	6	131.0	13	12	53.0	良	1:49.0	2.0	6-6-4-6	30.6-38.5	40.1	札幌	202001020804	3歳未勝利	202001020804	01173	山田敬士	ダ	1700	446	3	0.0
2020/07/14	曇	8	12	7	9	6.7	3	3	56.0	不	1:32.5	1.0	7-6-5-4	39.6-39.6	40.0	川崎	202045071408	ルビーフラワー賞	202045071408	05342	森泰斗	ダ	1400	443	1	62.5
2020/05/31	雨	3	16	5	10	59.1	10	7	56.0	良	1:27.7	1.0	5-6	35.8-38.8	39.0	東京	202005021203	3歳未勝利	202005021203	00422	内田博幸	ダ	1400	442	0	0.0
2020/05/03	晴	2	16	5	10	76.7	9	7	56.0	良	1:40.2	2.5	5-6	35.0-38.4	39.4	東京	202005020402	3歳未勝利	202005020402	00422	内田博幸	ダ	1600	442	-5	0.0
2020/03/26	晴	8	12	3	3	6.7	3	6	54.0	良	1:31.3	1.9	12-12-11-11	36.7-39.6	38.6	浦和	202042032608	ツインアタック特別	202042032608	05586	Ｍ．ミシ	ダ	1400	447	-3	0.0
2020/02/09	晴	5	16	8	16	197.1	13	11	56.0	良	1:36.7	1.6	8-7	36.1-33.8	34.7	東京	202005010405	3歳未勝利	202005010405	05203	岩田康誠	芝	1600	450	-4	0.0
2019/12/01	曇	4	16	8	15	102.2	10	8	55.0	良	1:35.7	0.9	9-11-9	35.1-35.7	35.6	中山	201906050204	2歳未勝利	201906050204	01127	丸山元気	芝	1600	454	6	0.0
2019/10/21	曇	5	18	8	16	8.9	5	8	55.0	良	1:24.9	1.4	5-5	37.1-33.9	34.9	東京	201905040405	2歳新馬	201905040405	00422	内田博幸	芝	1400	448	0	0.0
