日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	9	12	4	4	315.6	12	12	54.0	稍	1:33.5	3.6	9-11-12-12	0.0-39.9	40.3	佐賀	202155112809	天正月賞	202155112809	05329	倉富隆一	ダ	1400	477	6	0.0
2021/11/14	晴	11	10	7	8	152.2	10	10	54.0	稍	1:31.8	2.6	5-6-10-10	0.0-38.2	39.3	佐賀	202155111411	SAGAリベンジャー	202155111411	05501	山下裕貴	ダ	1400	471	-3	0.0
2021/11/05	曇	12	11	6	6	242.0	10	9	54.0	良	1:32.7	1.4	9-9-10-10	0.0-38.7	38.6	佐賀	202155110512	SAGAリベンジャー	202155110512	05491	田中直人	ダ	1400	474	5	0.0
2021/10/18	曇	9	9	4	4	162.3	9	7	54.0	良	1:25.3	1.0	8-8-8-9	0.0-37.6	37.4	佐賀	202155101809	十三夜賞	202155101809	05548	竹吉徹	ダ	1300	469	-1	0.0
2021/10/09	晴	10	11	6	6	388.2	11	10	54.0	良	1:24.8	1.7	6-6-8-8	0.0-38.6	39.1	佐賀	202155100910	ほとめきナイター賞	202155100910	05456	田中純	ダ	1300	470	-1	0.0
2021/09/11	曇	7	10	5	5	126.3	10	9	54.0	良	2:01.0	2.4	8-8-9-9	0.0-39.9	41.1	佐賀	202155091107	長月賞	202155091107	05456	田中純	ダ	1800	471	4	0.0
2021/09/01	晴	11	12	5	6	104.3	10	10	54.0	良	1:31.7	2.0	9-12-12-12	0.0-39.5	39.6	佐賀	202155090111	オッズパーク賞	202155090111	a0291	川島拓	ダ	1400	467	5	0.0
2021/07/31	晴	10	10	6	6	171.1	10	8	50.0	良	1:37.0	2.1	8-10-10-10	29.3-39.9	40.2	川崎	202145073110	日々草賞	202145073110	05613	神尾香澄	ダ	1500	462	10	0.0
2021/07/09	曇	7	8	2	2	134.2	7	6	50.0	不	1:39.2	2.9	3-4-7-7	29.5-40.7	42.7	川崎	202145070907	C1一　二三	202145070907	05613	神尾香澄	ダ	1500	452	-2	0.0
2021/06/15	晴	9	13	5	6	120.8	11	13	50.0	良	2:16.4	3.8	4-4-13-13	38.4-40.1	42.6	川崎	202145061509	ウルド賞	202145061509	05613	神尾香澄	ダ	2000	454	6	0.0
2021/05/31	晴	12	12	7	9	171.0	12	11	50.0	稍	1:39.6	3.1	9-11-12-12	32.0-37.8	39.1	浦和	202142053112	ふたご座特別	202142053112	05613	神尾香澄	ダ	1500	448	-7	0.0
2021/05/06	晴	9	9	2	2	182.5	8	7	54.0	稍	1:17.0	3.2	6-7-9	34.9-38.9	40.3	船橋	202143050609	アイドクレース賞	202143050609	a0235	笠野雄大	ダ	1200	455	-1	0.0
2021/04/09	曇	8	12	7	9	177.3	11	11	52.0	良	1:38.5	2.5	10-10-11-11	31.3-39.4	40.1	船橋	202143040908	馬い?!馬ふん堆肥プ	202143040908	05605	篠谷葵	ダ	1500	456	-1	0.0
2021/03/18	晴	6	12	5	5	135.3	11	11	54.0	良	1:16.7	2.5	10-12-12	35.5-38.7	39.1	船橋	202143031806	トサミズキ賞	202143031806	05399	和田譲治	ダ	1200	457	-7	0.0
2021/02/11	晴	10	12	8	11	631.9	12	8	54.5	良	1:38.9	1.6	11-11-12-11	31.7-40.3	40.3	船橋	202143021110	フリージア賞	202143021110	05554	臼井健太	ダ	1500	464	0	0.0
2021/01/14	晴	9	11	5	5	107.1	10	10	54.5	良	1:16.7	2.1	10-11-11	36.4-38.2	38.7	船橋	202143011409	ガーネットスプリント	202143011409	05399	和田譲治	ダ	1200	464	3	0.0
2020/12/16	晴	8	14	8	14	571.8	14	12	54.0	良	1:47.0	2.3	13-13-13-12	38.6-39.5	39.4	川崎	202045121608	川崎競輪郡司浩平KE	202045121608	05554	臼井健太	ダ	1600	461	-8	0.0
2020/12/03	曇	8	11	6	8	135.7	10	11	54.0	稍	1:38.9	2.4	7-7-8-10	32.2-38.2	39.7	船橋	202043120308	楽天競馬杯ポイントも	202043120308	05399	和田譲治	ダ	1500	469	3	0.0
2020/10/30	曇	12	14	2	2	271.0	13	12	54.0	良	1:46.6	3.0	7-6-5-8	37.0-40.5	42.6	船橋	202043103012	楓賞	202043103012	05399	和田譲治	ダ	1600	466	5	0.0
2020/10/01	晴	10	12	7	9	127.8	12	11	53.0	稍	1:38.1	2.3	10-10-11-12	30.4-40.1	40.2	船橋	202043100110	C1　選抜牝馬	202043100110	05554	臼井健太	ダ	1500	461	13	0.0
2020/09/17	曇	12	14	6	10	23.7	8	13	53.0	稍	1:46.0	3.0	7-8-8-12	37.1-40.1	41.5	川崎	202045091712	風船葛賞	202045091712	05554	臼井健太	ダ	1600	448	0	0.0
2020/04/28	曇	11	16	3	5	207.8	16	15	54.0	重	1:58.0	3.6	15-15-16-16	37.4-39.5	40.3	大井	202044042811	東京プリンセス賞競走(G)	202044042811	a0235	笠野雄大	ダ	1800	448	5	0.0
2020/03/25	晴	11	11	8	10	383.4	11	8	54.0	良	1:44.1	2.9	10-11-10-10	37.1-38.4	38.5	浦和	202042032511	桜花賞(G)	202042032511	a0235	笠野雄大	ダ	1600	443	11	0.0
2020/02/29	晴	9	9	3	3	160.5	9	9	54.0	良	1:51.1	2.2	9-9-9-9	37.9-35.3	36.2	中山	202006020109	デイジー賞(1勝クラス)	202006020109	05342	森泰斗	芝	1800	432	-19	0.0
2020/01/21	晴	11	15	7	12	47.9	10	4	54.0	重	1:45.5	2.4	11-10-10-10	38.1-40.0	40.7	大井	202044012111	’20桃花賞競走(OP)	202044012111	05488	本橋孝太	ダ	1600	451	8	84.5
2019/12/31	晴	10	16	5	9	62.7	8	10	54.0	稍	1:47.6	4.1	15-15-13-12	36.4-42.2	44.2	大井	201944123110	東京2歳優駿牝馬競走(G)	201944123110	05590	藤本現暉	ダ	1600	443	10	0.0
2019/11/19	晴	11	14	8	14	279.0	13	4	54.0	稍	1:43.9	0.5	6-5-6-6	37.4-40.2	39.8	川崎	201945111911	ローレル賞(G)	201945111911	05488	本橋孝太	ダ	1600	433	-13	120.0
2019/10/21	曇	9	13	4	5			除	55.0	重				38.0-41.3		川崎	201945102109	小町特別	201945102109	05380	矢野貴之	ダ	1600	計不		0.0
2019/09/25	晴	8	12	3	3	20.3	7	5	55.0	稍	1:38.8	1.5	10-11-11-9	31.6-40.9	40.9	船橋	201943092508	ハートビートヴィーナ	201943092508	05455	町田直希	ダ	1500	446	16	27.0
2019/09/07	晴	9	9	4	4	179.1	9	8	54.0	良	1:36.3	1.7	9-9-9	36.0-33.9	34.5	中山	201906040109	アスター賞(1勝クラス)	201906040109	05342	森泰斗	芝	1600	430	-12	0.0
2019/08/01	晴	3	14	5	8	26.4	5	4	55.0	良	1:44.3	1.0	7-7-6-6	37.8-39.8	39.7	大井	201944080103	特選	201944080103	05455	町田直希	ダ	1600	442	2	34.5
2019/07/02	曇	2	7	6	6	14.4	5	1	54.0	不	1:33.1	-0.2	4-5-4-2	38.2-42.6	41.4	川崎	201945070202	フロントランナー賞	201945070202	05342	森泰斗	ダ	1400	440	-7	300.0
2019/06/20	晴	4	7	5	5	3.2	2	4	54.0	稍	1:17.7	2.4	3-4-5	36.3-39.0	41.0	船橋	201943062004	紅花特別	201943062004	05404	御神本訓	ダ	1200	447	6	37.5
2019/05/28	曇	1	9	8	8	4.7	3	2	54.0	良	1:25.0	0.1	3-3-3-3	32.2-39.2	38.9	浦和	201942052801	2歳一	201942052801	05342	森泰斗	ダ	1300	441	-17	59.5
2019/05/10	晴	5	7	6	6	2.4	1	5	54.0	良	1:04.7	1.9	3-3	35.5-39.3	40.6	船橋	201943051005	スズランデビュー(新馬)	201943051005	05342	森泰斗	ダ	1000	458	0	27.0
