日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	7	11	6	7	1.9	1	2	54.0	良	1:32.9	0.3	4-3-3	0.0-40.2	40.3	名古屋	202148060207	C17組	202148060207	05171	岡部誠	ダ	1400	442	3	10.2
2021/05/19	曇	12	11	8	11	11.6	4	5	51.0	不	1:46.2	2.7	3-2-3	0.0-39.4	41.8	名古屋	202148051912	大桑川特別	202148051912	a0487	塚本征吾	ダ	1600	439	1	3.2
2021/05/03	晴	7	11	8	10	3.3	2	1	54.0	稍	1:32.6	0.0	3-3-1	0.0-39.8	39.7	名古屋	202148050307	C21組	202148050307	05171	岡部誠	ダ	1400	438	-1	21.1
2021/04/21	晴	1	11	1	1	8.1	5	6	54.0	良	1:34.1	1.3	4-4-4	0.0-40.6	41.7	名古屋	202148042101	C19組	202148042101	05053	丸野勝虎	ダ	1400	439	10	0.0
2021/04/05	晴	6	11	4	4	22.8	7	5	54.0	重	1:31.8	0.6	3-3-5	0.0-39.7	40.0	名古屋	202148040506	C20組	202148040506	05053	丸野勝虎	ダ	1400	429	-6	2.6
2021/03/24	晴	4	11	3	3	120.3	10	6	54.0	稍	1:33.2	0.6	7-8-6	0.0-41.9	41.3	名古屋	202148032404	C14組	202148032404	05053	丸野勝虎	ダ	1400	435	-2	0.0
2021/03/09	曇	4	11	6	6	95.0	8	4	54.0	重	1:33.2	1.1	7-7-4	0.0-41.0	41.2	名古屋	202148030904	C20組	202148030904	05053	丸野勝虎	ダ	1400	437	0	3.6
2021/02/22	晴	5	10	8	9	62.2	8	8	52.0	良	1:35.1	1.5	4-4-5	0.0-42.6	43.5	名古屋	202148022205	C22組	202148022205	a02bb	木之前葵	ダ	1400	437	0	0.0
2021/02/08	晴	5	11	3	3	80.4	8	7	52.0	稍	1:35.1	1.7	5-5-5	0.0-41.3	42.7	名古屋	202148020805	C23組	202148020805	a02bb	木之前葵	ダ	1400	437	-4	0.0
2021/01/27	晴	4	11	1	1	233.5	10	7	52.0	不	1:33.5	2.4	6-9-8	0.0-40.7	41.9	名古屋	202148012704	C16組	202148012704	a02bb	木之前葵	ダ	1400	441	1	0.0
2021/01/13	晴	5	11	3	3	11.4	5	4	52.0	良	1:35.1	1.8	6-6-4	0.0-41.4	42.3	名古屋	202148011305	C22組	202148011305	a02bb	木之前葵	ダ	1400	440	1	3.6
2021/01/03	晴	11	10	7	8	71.0	9	9	52.0	良	1:51.2	6.1	7-7-9	0.0-41.2	45.3	名古屋	202148010311	尾張名古屋杯	202148010311	05196	宮下瞳	ダ	1600	439	-2	0.0
2020/12/23	晴	6	10	7	8	21.8	5	8	54.0	良	1:35.4	4.0	5-5-7	0.0-39.9	43.0	名古屋	202048122306	C15組	202048122306	05171	岡部誠	ダ	1400	441	-1	0.0
2020/12/09	晴	5	12	2	2	52.0	9	4	54.0	良	1:34.0	2.5	10-11-7	0.0-39.5	40.1	名古屋	202048120905	C15組	202048120905	a02e0	村上弘樹	ダ	1400	442	2	3.6
2020/10/05	曇	5	14	7	11	110.4	12	14	54.0	良	1:46.8	2.3	10-10-11-11	39.7-39.8	40.8	大井	202044100505	中央区賞	202044100505	05443	本田正重	ダ	1600	440	4	0.0
2020/09/21	晴	2	13	7	11	40.9	7	11	54.0	良	1:17.0	3.0	7-7	36.7-37.3	39.4	大井	202044092102	3歳　250万	202044092102	05455	町田直希	ダ	1200	436	0	0.0
2020/09/10	曇	2	14	5	8	6.4	4	8	54.0	稍	1:16.4	3.3	7-7	36.0-37.1	39.3	大井	202044091002	3歳　240万	202044091002	05524	笹川翼	ダ	1200	436	4	0.0
2020/08/18	晴	1	13	5	7	30.2	8	8	54.0	良	1:45.8	2.0	4-5-7-7	39.1-39.9	41.1	大井	202044081801	3歳　220万	202044081801	05455	町田直希	ダ	1600	432	1	0.0
2020/07/29	曇	1	11	7	10	4.8	3	3	54.0	稍	1:46.6	1.7	3-3-3-3	38.7-40.7	42.4	大井	202044072901	3歳　205万	202044072901	05524	笹川翼	ダ	1600	431	1	40.0
2020/06/09	晴	4	11	1	1	3.5	1	3	54.0	良	1:32.8	0.1	3-3-4-2	40.1-40.2	40.0	川崎	202045060904	フォラータ特別	202045060904	05455	町田直希	ダ	1400	430	-5	40.0
2020/05/13	晴	2	12	6	7	5.8	3	2	54.0	良	1:33.3	0.0	5-4-3-2	37.8-42.7	41.8	川崎	202045051302	3歳7	202045051302	05455	町田直希	ダ	1400	435	4	53.2
2020/04/14	晴	1	12	6	8	18.2	6	5	54.0	重	1:35.9	1.2	9-10-9-6	38.8-43.5	43.0	川崎	202045041401	3歳8	202045041401	05455	町田直希	ダ	1400	431	2	16.8
2020/03/03	晴	1	12	6	7	13.2	7	3	54.0	重	1:35.3	0.9	8-9-7-6	40.6-41.6	41.4	川崎	202045030301	3歳9	202045030301	05455	町田直希	ダ	1400	429	-4	32.5
2020/02/21	晴	3	11	5	5	36.8	8	7	54.0	良	1:33.7	2.0	10-10-9-8	37.9-39.8	40.4	浦和	202042022103	3歳九	202042022103	05445	山本聡哉	ダ	1400	433	-6	0.0
2020/01/31	晴	1	8	8	8	15.6	3	4	54.0	重	1:37.1	2.1	7-7-7-6	40.4-41.6	43.0	川崎	202045013101	マスティフ杯	202045013101	05455	町田直希	ダ	1400	439	1	19.5
2020/01/04	晴	1	9	2	2	26.5	6	5	54.0	良	1:37.0	2.5	6-6-6-6	39.6-42.5	44.3	川崎	202045010401	3歳9　未出走(未出走)	202045010401	05455	町田直希	ダ	1400	438	0	15.6
