日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	曇	9	10	5	5	259.7	10	9	54.0	稍	1:02.8	1.6	6-8	0.0-38.0	38.0	門別	202130062409	ネジバナ特別	202130062409	05054	坂下秀樹	ダ	1000	412	4	0.0
2021/06/10	晴	11	7	6	6	133.6	7	6	54.0	良	1:19.0	4.6	7-7	0.0-38.9	41.8	門別	202130061011	登別大湯沼川天然足湯	202130061011	05054	坂下秀樹	ダ	1200	408	-8	0.0
2021/05/27	曇	10	11	7	8	237.7	10	10	54.0	良	1:18.3	4.1	5-5	0.0-38.4	41.6	門別	202130052710	ハマナス特別	202130052710	05054	坂下秀樹	ダ	1200	416	6	0.0
2021/05/12	晴	9	9	8	8	122.0	7	7	54.0	良	1:56.9	6.1	6-6-4-4	0.0-39.5	44.9	門別	202130051209	コデマリ特別	202130051209	05502	松井伸也	ダ	1700	410	19	0.0
2020/09/22	晴	5	11	6	7			除	54.0	良				30.5-40.8		浦和	202042092205	特選	202042092205	05347	秋元耕成	ダ	1500	391	0	0.0
2020/07/19	晴	9	11	3	3	115.0	11	10	54.0	重	1:39.1	2.8	8-8-8-8	31.1-40.3	41.1	船橋	202043071909	西瓜特別	202043071909	05562	岡村健司	ダ	1500	391	-8	0.0
2020/04/02	晴	8	11	6	7	113.6	7	10	54.0	重	1:40.2	4.7	11-11-11-11	30.7-40.2	41.6	船橋	202043040208	チューリップ特別	202043040208	05562	岡村健司	ダ	1500	399	2	0.0
2020/03/23	曇	2	12	8	11	4.5	3	5	54.0	稍	1:30.8	0.8	9-11-9-9	36.7-40.2	39.5	浦和	202042032302	3歳二	202042032302	05562	岡村健司	ダ	1400	397	5	13.0
2020/02/18	晴	8	12	4	4	43.1	11	3	54.0	稍	1:30.8	0.6	8-7-9-8	37.3-39.1	38.4	浦和	202042021808	ツインサドル特別	202042021808	05562	岡村健司	ダ	1400	392	9	50.0
2020/01/08	曇	10	7	4	4	118.0	7	7	54.5	重	1:39.7	2.5	6-7-7-7	33.8-37.1	38.8	船橋	202043010810	ラーメン&bar96	202043010810	05562	岡村健司	ダ	1500	383	-4	0.0
2019/12/31	晴	1	14	5	8	85.7	11	4	54.0	稍	1:46.0	1.6	13-10-9-8	37.2-42.0	42.5	大井	201944123101	2歳　選抜牝馬	201944123101	05562	岡村健司	ダ	1600	387	-3	31.5
2019/12/10	曇	9	9	2	2	135.3	8	7	54.0	稍	1:38.5	3.0	7-8-8-8	31.3-39.1	40.4	船橋	201943121009	ハートビートマーメイ	201943121009	05562	岡村健司	ダ	1500	390	1	0.0
2019/11/26	曇	1	12	6	8	13.0	3	4	54.0	重	1:31.2	1.4	9-12-9-9	36.7-39.7	39.2	浦和	201942112601	特選	201942112601	05562	岡村健司	ダ	1400	389	4	30.0
2019/10/29	雨	8	9	2	2	190.3	9	7	54.0	不	1:38.8	2.9	8-8-8-7	30.2-40.4	41.5	船橋	201943102908	ハートビートフィリー	201943102908	05562	岡村健司	ダ	1500	385	-7	0.0
2019/09/25	晴	8	12	8	12	11.0	6	10	54.0	稍	1:39.7	2.4	7-6-6-7	31.6-40.9	42.3	船橋	201943092508	ハートビートヴィーナ	201943092508	05562	岡村健司	ダ	1500	392	3	0.0
2019/09/11	晴	1	8	3	3	2.1	1	1	54.0	良	1:30.4	-2.6	5-5-2-1	35.6-40.8	39.7	浦和	201942091101	2歳三	201942091101	05562	岡村健司	ダ	1400	389	-1	170.0
2019/08/31	晴	5	7	5	5	17.0	6	3	54.0	重	1:17.5	0.4	5-4-4	36.6-40.5	39.9	船橋	201943083105	2歳三	201943083105	05562	岡村健司	ダ	1200	390	3	37.5
2019/08/10	晴	6	9	6	6	3.5	2	4	54.0	良	1:18.1	0.9	3-5-3	36.6-40.6	40.9	船橋	201943081006	成婚率55%超×婚活	201943081006	05562	岡村健司	ダ	1200	387	1	22.5
2019/07/17	晴	3	6	4	4	16.8	5	4	54.0	不	1:03.9	2.1	5-4	35.7-37.8	39.1	船橋	201943071703	リアトリスデビュー	201943071703	05562	岡村健司	ダ	1000	386	0	33.8
