日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/20	晴	9	11	7	9	2.3	2	1	55.0	良	1:30.7	-0.8	3-2-2-1	0.0-39.2	38.9	園田	202050082009	C1二	202050082009	05364	大山真吾	ダ	1400	499	9	65.0
2020/07/30	曇	6	10	6	6	1.8	1	1	55.0	良	1:31.0	-0.7	9-9-8-5	0.0-39.5	38.3	園田	202050073006	C2二	202050073006	05364	大山真吾	ダ	1400	490	14	50.0
2020/06/20	晴	2	16	6	12	7.3	3	10	55.0	重	1:26.3	1.4	4-4	34.6-38.2	39.1	阪神	202009030502	3歳未勝利	202009030502	01168	富田暁	ダ	1400	476	-2	0.0
2020/06/06	晴	3	16	5	9	6.6	4	5	55.0	良	1:13.7	0.6	11-8	35.5-37.6	37.0	阪神	202009030103	3歳未勝利	202009030103	01168	富田暁	ダ	1200	478	4	51.0
2020/04/26	晴	1	16	1	1	2.5	1	2	56.0	良	1:14.5	0.7	10-9	36.3-37.5	36.9	京都	202008030201	3歳未勝利	202008030201	00666	武豊	ダ	1200	474	0	200.0
2020/03/28	曇	2	16	2	4	6.0	5	5	56.0	不	1:12.1	0.5	9-7	35.3-36.3	36.1	阪神	202009020102	3歳未勝利	202009020102	00666	武豊	ダ	1200	474	-6	51.0
2020/03/14	小雨	3	16	4	7	9.0	3	3	56.0	重	1:25.4	0.4	12-11	34.8-37.8	37.1	阪神	202009010503	3歳未勝利	202009010503	01030	松田大作	ダ	1400	480	2	130.0
2020/02/22	曇	2	15	6	10	14.0	5	8	56.0	不	1:48.8	3.0	5-5-4-5	29.9-38.2	40.8	小倉	202010011102	3歳未勝利	202010011102	01015	古川吉洋	ダ	1700	478	-4	0.0
2020/02/08	晴	3	15	1	1	35.5	8	7	56.0	良	1:27.4	1.6	12-10	35.5-37.7	38.3	京都	202008020303	3歳未勝利	202008020303	00700	四位洋文	ダ	1400	482	4	0.0
2019/11/03	晴	1	10	8	9	6.9	5	7	55.0	良	1:27.4	1.9	5-4	36.5-36.7	37.8	京都	201908050201	2歳未勝利	201908050201	01046	高田潤	ダ	1400	478	-2	0.0
2019/10/12	雨	4	16	3	6	4.5	1	5	55.0	不	1:56.3	1.1	8-7-6-6	38.0-38.7	39.4	京都	201908040304	2歳新馬	201908040304	01046	高田潤	ダ	1800	480	0	70.0
