日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	晴	6	10	6	6	14.1	6	4	56.0	不	1:49.2	0.6	9-9-6-5	0.0-38.7	38.0	門別	202130082606	ピンネシリ岳賞	202130082606	05389	岩橋勇二	ダ	1700	420	2	4.2
2021/08/12	晴	8	12	3	3	151.4	10	7	56.0	稍	1:51.4	0.7	12-12-11-9	0.0-40.2	39.4	門別	202130081208	HBC競馬部&ナルミ	202130081208	05389	岩橋勇二	ダ	1700	418	-4	0.0
2021/07/29	曇	9	10	7	8	61.4	8	5	56.0	良	1:46.8	0.6	6-6-6-6	0.0-41.3	40.9	門別	202130072909	トウショウブ特別	202130072909	05389	岩橋勇二	ダ	1600	422	-2	3.1
2021/06/02	晴	8	8	1	1	12.2	6	7	56.0	良	1:46.4	2.4	8-8-7-7	0.0-41.1	42.3	門別	202130060208	シラネアオイ特別	202130060208	05389	岩橋勇二	ダ	1600	424	0	0.0
2021/05/19	曇	10	9	2	2	6.6	3	8	56.0	重	1:53.5	3.8	5-6-5-5	0.0-40.2	43.3	門別	202130051910	平取町すずらん観賞会	202130051910	05389	岩橋勇二	ダ	1700	424	-1	0.0
2020/12/02	晴	10	9	6	6	16.5	5	3	56.0	良	1:43.5	0.8	7-6-3	0.0-38.5	38.0	笠松	202047120210	オリオン特別	202047120210	05558	渡辺竜也	ダ	1600	425	0	3.0
2020/11/16	晴	8	11	7	9	2.2	2	1	56.0	良	1:30.5	0.0	3-3-2	0.0-40.8	40.4	笠松	202047111608	サラ系C23組	202047111608	05408	筒井勇介	ダ	1400	425	5	24.0
2020/11/02	雨	7	10	8	10	2.6	2	2	56.0	良	1:30.6	2.4	3-2-2	0.0-38.0	40.2	笠松	202047110207	サラ系C25組	202047110207	05521	藤原幹生	ダ	1400	420	-6	5.6
2020/10/20	晴	8	9	2	2	2.0	1	2	56.0	良	1:30.2	0.1	4-3-2	0.0-39.8	39.3	笠松	202047102008	サラ系C24組	202047102008	05582	水野翔	ダ	1400	426	16	5.6
2020/09/05	曇	7	15	8	14	26.2	9	中	56.0	良			15	35.6-35.8		小倉	202010020707	3歳未勝利	202010020707	01116	藤岡康太	芝	2000	410	4	0.0
2020/08/29	晴	4	16	5	10	66.0	11	5	56.0	良	1:47.7	0.5	15-15-15-15	36.7-35.8	34.7	小倉	202010020504	3歳未勝利	202010020504	01116	藤岡康太	芝	1800	406	0	51.0
2020/08/15	晴	7	18	8	17	94.3	12	5	53.0	良	2:00.8	0.5	12-13-3-3	35.4-35.9	36.3	小倉	202010020107	3歳未勝利	202010020107	01182	泉谷楓真	芝	2000	406	-6	51.0
2020/07/26	曇	2	18	1	2	72.2	15	9	53.0	良	1:34.9	0.9	11-10	35.3-33.9	33.8	新潟	202004020202	3歳未勝利	202004020202	01182	泉谷楓真	芝	1600	412	4	0.0
2020/05/17	曇	1	16	7	14	21.1	7	7	56.0	稍	1:24.0	1.0	9-9	34.5-36.4	36.7	新潟	202004010401	3歳未勝利	202004010401	01171	西村淳也	芝	1400	408	-4	0.0
2020/03/15	晴	4	16	3	5	136.3	12	10	55.0	稍	1:49.7	1.0	2-2	35.5-35.6	36.5	阪神	202009010604	3歳未勝利	202009010604	01171	西村淳也	芝	1800	412	4	0.0
2019/10/13	晴	5	15	7	13	126.3	12	9	55.0	重	2:04.9	1.8	12-12-12-11	36.3-35.9	36.7	京都	201908040405	2歳新馬	201908040405	01154	松若風馬	芝	2000	408	0	0.0
