日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	3	11	2	2	29.7	9	7	54.0	不	1:34.4	1.7	8-7-8	0.0-41.2	41.0	名古屋	202148070703	C19組	movie.html?race_id=202148070703	a016d	横井将人	ダ	1400	419	-1	0.0
2021/06/29	曇	2	10	7	7	28.9	7	3	54.0	稍	1:34.6	0.5	6-3-3	0.0-40.4	40.6	名古屋	202148062902	名古屋モーニングフィ	movie.html?race_id=202148062902	05164	藤原良一	ダ	1400	420	-4	5.8
2021/06/15	晴	1	10	4	4	59.4	7	4	54.0	良	1:35.9	2.3	6-6-6	0.0-40.4	41.5	名古屋	202148061501	C19組	movie.html?race_id=202148061501	a016d	横井将人	ダ	1400	424	2	3.8
2021/06/02	曇	3	10	2	2	88.2	8	7	54.0	良	1:35.6	3.0	10-10-10	0.0-40.7	41.1	名古屋	202148060203	C21組	movie.html?race_id=202148060203	a0032	加藤利征	ダ	1400	422	-3	0.0
2021/05/18	晴	2	10	3	3	53.7	9	4	54.0	重	1:34.7	2.8	6-6-5	0.0-38.5	40.1	名古屋	202148051802	C22組	movie.html?race_id=202148051802	a016d	横井将人	ダ	1400	425	5	3.8
2021/05/03	晴	5	10	4	4	27.3	5	10	54.0	稍	1:35.7	4.2	10-9-10	0.0-38.7	41.5	名古屋	202148050305	C23組	movie.html?race_id=202148050305	a016d	横井将人	ダ	1400	420	2	0.0
2021/04/19	晴	5	10	8	11	56.2	8	3	54.0	重	1:34.1	1.3	6-5-5	0.0-40.1	40.5	名古屋	202148041905	C22組	movie.html?race_id=202148041905	a0292	丸山真一	ダ	1400	418	2	5.8
2021/04/05	晴	3	11	7	9	69.0	7	6	54.0	重	1:33.2	2.4	10-9-9	0.0-39.8	40.2	名古屋	202148040503	C23組	movie.html?race_id=202148040503	a0035	尾崎章生	ダ	1400	416	-1	0.0
2021/03/24	晴	2	11	8	11	180.6	9	4	54.0	稍	1:34.5	3.2	9-9-8	0.0-39.6	40.5	名古屋	202148032402	C16組	movie.html?race_id=202148032402	a016d	横井将人	ダ	1400	417	-4	3.6
2021/03/10	晴	3	10	7	8	103.3	9	5	54.0	重	1:35.3	2.0	10-9-8	0.0-42.0	41.6	名古屋	202148031003	C17組	movie.html?race_id=202148031003	a016d	横井将人	ダ	1400	421	-1	2.4
2021/02/22	晴	2	9	6	6	46.1	8	3	54.0	稍	1:35.9	1.8	8-7-5	0.0-40.9	41.3	名古屋	202148022202	C25組	movie.html?race_id=202148022202	a02e0	村上弘樹	ダ	1400	422	-2	5.4
2021/02/08	晴	2	10	7	8	28.2	7	6	54.0	稍	1:36.8	3.0	8-6-6	0.0-41.8	42.6	名古屋	202148020802	C26組	movie.html?race_id=202148020802	a0032	加藤利征	ダ	1400	424	1	0.0
2021/01/27	晴	2	11	8	11	174.3	11	8	54.0	不	1:35.2	2.9	11-11-11	0.0-40.6	40.5	名古屋	202148012702	C18組	movie.html?race_id=202148012702	a0032	加藤利征	ダ	1400	423	1	0.0
2021/01/13	晴	2	10	1	1	26.1	6	4	54.0	稍	1:35.8	0.6	9-8-4	0.0-41.1	40.3	名古屋	202148011302	C25組	movie.html?race_id=202148011302	a027b	森島貴之	ダ	1400	422	-1	3.6
2021/01/01	晴	3	10	8	10	57.7	7	8	54.0	稍	1:37.4	2.4	8-8-8	0.0-41.8	42.3	名古屋	202148010103	C24組	movie.html?race_id=202148010103	a0032	加藤利征	ダ	1400	423	2	0.0
2020/12/22	晴	3	11	3	3	124.8	11	6	54.0	良	1:36.0	1.6	10-10-8	0.0-40.9	41.4	名古屋	202048122203	C24組	movie.html?race_id=202048122203	a027b	森島貴之	ダ	1400	421	1	0.0
2020/12/07	晴	3	11	7	8	156.5	8	7	54.0	良	1:34.4	1.5	6-6-7	0.0-39.8	39.8	名古屋	202048120703	C25組	movie.html?race_id=202048120703	a0032	加藤利征	ダ	1400	420	-1	0.0
2020/11/24	晴	3	11	2	2	45.5	6	7	54.0	良	1:37.7	3.6	10-10-10	0.0-40.4	40.6	名古屋	202048112403	C25組	movie.html?race_id=202048112403	a0032	加藤利征	ダ	1400	421	-3	0.0
2020/11/11	晴	3	10	7	8	746.5	10	7	54.0	良	1:34.8	1.3	10-10-10	0.0-42.3	41.4	名古屋	202048111103	C18組	movie.html?race_id=202048111103	a0032	加藤利征	ダ	1400	424	1	0.0
2020/10/27	晴	5	11	7	8	79.7	11	5	54.0	良	1:34.2	2.3	8-8-7	0.0-40.0	39.9	名古屋	202048102705	C26組	movie.html?race_id=202048102705	a0032	加藤利征	ダ	1400	423	1	2.4
2020/10/14	晴	1	10	2	2	572.5	10	7	54.0	良	1:34.3	2.0	8-9-8	0.0-39.6	40.3	名古屋	202048101401	C23組	movie.html?race_id=202048101401	a027b	森島貴之	ダ	1400	422	-6	0.0
2020/10/01	晴	2	10	3	3	255.5	10	6	50.0	良	1:34.3	2.9	10-10-8	0.0-40.6	40.2	名古屋	202048100102	名古屋モーニングフィ	movie.html?race_id=202048100102	a0422	深澤杏花	ダ	1400	428	1	0.0
2020/09/17	曇	1	10	4	4	100.9	9	5	54.0	良	1:35.3	1.2	9-8-7	0.0-41.5	40.5	名古屋	202048091701	名古屋モーニングフィ	movie.html?race_id=202048091701	a0032	加藤利征	ダ	1400	427	-1	2.6
2020/09/03	曇	1	8	2	2	112.8	8	6	54.0	重	1:35.5	4.4	7-7-7	0.0-39.7	40.7	名古屋	202048090301	名古屋モーニングフィ	movie.html?race_id=202048090301	a0032	加藤利征	ダ	1400	428	1	0.0
2020/08/20	晴	1	9	8	8	176.8	8	8	54.0	良	1:35.8	2.8	8-8-6	0.0-40.3	41.2	名古屋	202048082001	名古屋モーニングフィ	movie.html?race_id=202048082001	a027b	森島貴之	ダ	1400	427	5	0.0
2020/08/07	晴	6	9	6	6	42.2	5	5	50.0	良	1:35.1	3.7	8-8-6	0.0-40.2	41.3	名古屋	202048080706	3歳9組	movie.html?race_id=202048080706	a0422	深澤杏花	ダ	1400	422	-20	2.6
2020/07/09	雨	1	12	4	4	84.8	9	8	50.0	不	1:36.3	4.5	10-10-10	0.0-40.2	40.9	名古屋	202048070901	名古屋モーニングフィ	movie.html?race_id=202048070901	a0422	深澤杏花	ダ	1400	442	7	0.0
2020/06/17	晴	2	9	3	3	10.2	3	4	54.0	良	1:31.5	0.7	9-7-6	0.0-39.1	39.0	笠松	202047061702	サラ系3歳8組	movie.html?race_id=202047061702	05408	筒井勇介	ダ	1400	435	-2	2.1
2020/06/03	晴	5	12	4	4	22.6	6	6	54.0	良	1:31.9	1.0	12-11-11	0.0-40.4	39.0	笠松	202047060305	新型コロナ対策医療従	movie.html?race_id=202047060305	05408	筒井勇介	ダ	1400	437	7	0.0
2020/05/21	曇	1	9	1	1	25.4	5	5	54.0	良	1:31.8	2.7	9-5-5	0.0-37.6	39.6	笠松	202047052101	サラ系3歳6組	movie.html?race_id=202047052101	05408	筒井勇介	ダ	1400	430	0	1.5
2020/05/08	晴	1	8	1	1	33.0	4	3	54.0	良	1:31.4	3.4	8-8-8	0.0-38.4	39.3	笠松	202047050801	サラ系3歳6組	movie.html?race_id=202047050801	05408	筒井勇介	ダ	1400	430	4	2.9
2020/04/30	晴	3	10	2	2	15.6	3	5	54.0	良	1:30.5	2.5	8-7-6	0.0-38.4	38.8	笠松	202047043003	サラ系3歳7組	movie.html?race_id=202047043003	05408	筒井勇介	ダ	1400	426	1	1.5
2020/04/17	曇	4	9	1	1	11.4	4	3	54.0	良	1:30.8	0.2	8-9-8	0.0-39.6	38.7	笠松	202047041704	サラ系3歳7組	movie.html?race_id=202047041704	05408	筒井勇介	ダ	1400	425	-4	2.9
2020/04/06	晴	3	9	8	9	5.6	2	4	54.0	良	1:31.6	1.5	9-8-7	0.0-40.6	39.9	笠松	202047040603	サラ系3歳6組	movie.html?race_id=202047040603	05408	筒井勇介	ダ	1400	429	0	2.1
2020/03/18	晴	3	9	7	7	7.6	5	3	54.0	良	1:31.3	0.6	6-5-5	0.0-38.5	38.3	笠松	202047031803	サラ系3歳7組	movie.html?race_id=202047031803	05142	大塚研司	ダ	1400	429	-6	2.9
2020/03/06	晴	2	12	6	8	10.9	4	6	54.0	良	1:32.8	1.9	9-7-7	0.0-40.4	40.3	笠松	202047030602	サラ系3歳7組	movie.html?race_id=202047030602	05408	筒井勇介	ダ	1400	435	17	0.0
2020/02/01	晴	5	16	6	12	508.7	15	15	52.0	良	1:38.6	2.1	16-16	36.2-34.7	35.1	東京	202005010105	3歳未勝利	202005010105	01167	木幡育也	芝	1600	418	0	0.0
2019/12/01	晴	5	13	3	3	189.4	12	12	51.0	良	2:06.3	4.7	9-9-11-13	37.6-36.0	39.5	中山	201906050205	2歳新馬	201906050205	01179	菅原明良	芝	2000	418	0	0.0
