日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/17	晴	12	11	8	10	2.4	1	1	54.0	良	1:39.2	-0.1	2-2-2-2	0.0-39.0	38.8	姫路	202151031712	スノーフレーク賞C1	202151031712	00815	川原正一	ダ	1500	514	1	70.0
2021/02/16	晴	12	12	4	4	5.8	3	2	54.0	稍	1:38.0	0.2	3-3-3-3	0.0-39.5	39.3	姫路	202151021612	C1	202151021612	00815	川原正一	ダ	1500	513	-6	19.6
2021/01/27	晴	12	11	7	9	42.2	7	2	54.0	重	1:37.7	0.0	2-2-2-2	0.0-38.1	38.0	姫路	202151012712	C1	202151012712	00815	川原正一	ダ	1500	519	0	19.6
2021/01/06	晴	12	12	4	4	17.1	6	4	54.0	良	1:34.5	0.2	4-4-5-3	0.0-38.6	38.5	園田	202150010612	C1一	202150010612	00815	川原正一	ダ	1400	519	0	7.0
2020/12/16	晴	8	12	6	7	21.3	6	6	54.0	良	1:33.8	1.4	8-8-9-8	0.0-39.0	39.6	園田	202050121608	C1二	202050121608	00815	川原正一	ダ	1400	519	4	0.0
2020/11/24	晴	8	12	5	5	157.8	11	4	54.0	良	1:32.7	0.5	6-6-7-4	0.0-41.1	41.0	園田	202050112408	C1	202050112408	05581	松木大地	ダ	1400	515	-4	6.5
2020/11/03	晴	9	11	7	9	11.3	6	9	54.0	重	1:30.6	1.1	5-5-7-7	0.0-38.5	39.1	園田	202050110309	C1二	202050110309	00815	川原正一	ダ	1400	519	0	0.0
2020/10/09	雨	8	12	6	8	57.0	11	6	54.0	不	1:31.6	2.3	9-8-7-7	0.0-39.4	39.9	園田	202050100908	C1	202050100908	05581	松木大地	ダ	1400	519	18	0.0
2020/05/20	晴	9	12	7	10	21.0	7	8	54.0	稍	1:54.9	1.4	2-2-3-4	0.0-39.6	40.8	園田	202050052009	3歳AB	202050052009	00815	川原正一	ダ	1700	501	-7	0.0
2020/04/22	晴	9	12	1	1	2.8	2	1	55.0	稍	1:32.3	-0.1	4-4-3-2	0.0-41.1	40.8	園田	202050042209	3歳BC1	202050042209	00815	川原正一	ダ	1400	508	-7	90.0
2020/04/01	雨	12	12	7	10	2.8	1	5	54.0	不	1:29.6	1.4	2-2-2-2	0.0-38.9	40.1	園田	202050040112	かりん賞3歳B	202050040112	00815	川原正一	ダ	1400	515	7	7.2
2020/03/03	晴	9	11	3	3	16.1	4	1	54.0	稍	1:31.9	-0.3	1-1-1-1	0.0-38.2	38.2	園田	202050030309	3歳C1一	202050030309	00815	川原正一	ダ	1400	508	14	60.0
2019/12/05	晴	2	11	7	9			取	54.0	良				0.0-40.1		園田	201950120502	2歳200万円以下	201950120502	00815	川原正一	ダ	1400	計不		0.0
2019/11/08	晴	2	12	2	2	2.4	1	1	54.0	良	1:32.5	-0.1	4-4-4-4	0.0-40.2	39.7	園田	201950110802	2歳未勝利	201950110802	00815	川原正一	ダ	1400	494	-11	70.0
2019/10/25	曇	2	11	4	4			除	54.0	不				0.0-39.7		園田	201950102502	2歳未勝利	201950102502	00815	川原正一	ダ	1400	計不		0.0
2019/10/02	曇	2	10	1	1	3.5	2	2	54.0	良	1:34.2	0.5	4-4-4-5	0.0-41.2	41.2	園田	201950100202	2歳未勝利二	201950100202	00815	川原正一	ダ	1400	505	3	16.8
2019/09/11	晴	2	8	8	8	10.6	4	4	54.0	良	0:52.7	1.4	4-5	0.0-37.1	38.2	園田	201950091102	初出走	201950091102	00815	川原正一	ダ	820	502	0	15.0
