日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	晴	10	12	6	7	8.1	5	9	50.0	良	1:21.2	0.7	2-2-3-3	0.0-40.1	40.6	園田	202150082510	C1	movie.html?race_id=202150082510	05616	佐々木世	ダ	1230	477	-2	0.0
2021/02/11	晴	9	12	5	6	31.4	6	4	54.0	良	1:31.8	0.6	3-3-3-3	0.0-38.8	39.2	姫路	202151021109	B2	movie.html?race_id=202151021109	05530	杉浦健太	ダ	1400	479	3	10.0
2021/01/19	晴	10	12	4	4	30.5	8	9	54.0	良	1:39.7	1.2	5-5-5-5	0.0-38.7	39.6	姫路	202151011910	B2	movie.html?race_id=202151011910	05530	杉浦健太	ダ	1500	476	2	0.0
2020/12/29	晴	10	12	5	5	4.2	3	9	54.0	稍	1:21.6	1.1	7-7-8-8	0.0-40.2	40.2	園田	202050122910	オッズパーク杯B2	movie.html?race_id=202050122910	05530	杉浦健太	ダ	1230	474	3	0.0
2020/12/03	曇	11	12	5	5	7.5	4	1	54.0	良	1:19.8	0.0	3-3-3-3	0.0-39.6	38.9	園田	202050120311	C1	movie.html?race_id=202050120311	05530	杉浦健太	ダ	1230	471	-11	70.0
2020/11/12	晴	12	12	2	2	7.4	3	6	54.0	良	1:21.6	0.9	11-10-12-12	0.0-40.2	40.0	園田	202050111212	C1	movie.html?race_id=202050111212	05530	杉浦健太	ダ	1230	482	-1	0.0
2020/10/30	晴	12	10	5	5	13.8	4	2	54.0	良	1:20.2	0.2	7-7-7-4	0.0-38.7	38.4	園田	202050103012	2020JBCまであ	movie.html?race_id=202050103012	05530	杉浦健太	ダ	1230	483	3	19.6
2020/10/07	晴	7	10	8	10	4.9	3	3	54.0	良	1:33.2	1.3	2-2-2-2	0.0-39.6	40.8	園田	202050100707	C2一	movie.html?race_id=202050100707	05530	杉浦健太	ダ	1400	480	-1	7.0
2020/09/18	曇	12	10	2	2	16.0	7	3	55.0	良	1:32.4	1.3	1-1-1-1	0.0-38.6	39.9	園田	202050091812	C2一	movie.html?race_id=202050091812	05530	杉浦健太	ダ	1400	481	2	7.0
2020/09/04	曇	8	9	2	2	3.5	2	1	54.0	良	1:33.6	-0.5	1-1-1-1	0.0-39.0	39.0	園田	202050090408	C2二	movie.html?race_id=202050090408	05530	杉浦健太	ダ	1400	479	2	50.0
2020/08/12	晴	8	10	7	7	12.3	7	4	54.0	良	1:33.3	0.9	2-2-2-1	0.0-41.7	42.4	園田	202050081208	C2二	movie.html?race_id=202050081208	05544	田野豊三	ダ	1400	477	21	5.0
2020/06/20	晴	2	16	5	10	220.6	14	13	51.0	重	1:27.2	2.3	8-8	34.6-38.2	39.7	阪神	202009030502	3歳未勝利	202009030502	01182	泉谷楓真	ダ	1400	456	6	0.0
2020/02/23	晴	1	16	4	7	109.6	16	10	54.0	重	1:56.4	2.7	13-14-10-11	37.4-37.3	39.0	京都	202008020801	3歳未勝利	202008020801	01125	国分優作	ダ	1800	450	-6	0.0
2020/02/09	晴	1	16	4	8	168.8	11	13	54.0	良	1:14.8	2.9	8-7	34.8-37.1	39.0	京都	202008020401	3歳未勝利	202008020401	01126	松山弘平	ダ	1200	456	2	0.0
2020/01/26	曇	1	16	2	3	52.9	13	12	53.0	不	1:48.7	1.8	14-14-15-14	30.2-38.4	38.7	小倉	202010010401	3歳未勝利	202010010401	01171	西村淳也	ダ	1700	454	-6	0.0
2019/10/20	晴	1	12	7	9	68.4	9	8	54.0	重	1:14.6	2.0	9-8	34.8-37.8	38.7	京都	201908040701	2歳未勝利	201908040701	01093	藤岡佑介	ダ	1200	460	-2	0.0
2019/09/22	曇	3	16	3	5	60.8	11	15	54.0	良	1:31.0	4.5	11-9	35.4-38.4	41.0	阪神	201909040703	2歳新馬	201909040703	01093	藤岡佑介	ダ	1400	462	0	0.0
