日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/05	曇	9	9	5	5	5.4	3	5	57.0	重	1:49.5	1.0	5-5-5-5	35.7-36.6	37.2	福島	202003020209	南相馬特別(1勝クラス)	202003020209	01009	柴田大知	芝	1800	464	-2	106.0
2020/05/09	曇	8	13	2	2	11.4	4	9	57.0	良	1:47.6	0.8	3-3	36.5-33.7	34.4	新潟	202004010108	4歳以上1勝クラス	202004010108	01009	柴田大知	芝	1800	466	0	0.0
2020/01/11	曇	7	16	4	7	5.8	3	16	57.0	良	1:58.9	4.0	4-4-4-9	37.8-38.6	42.2	中山	202006010307	4歳以上1勝クラス	202006010307	01091	丹内祐次	ダ	1800	466	2	0.0
2019/12/21	曇	12	16	4	8	10.2	4	4	57.0	良	1:34.6	0.6	5-5-4	33.8-36.4	36.0	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	01091	丹内祐次	芝	1600	464	4	160.0
2019/12/07	曇	8	16	5	9	16.1	6	3	57.0	良	1:33.8	0.1	6-5-5	35.3-35.3	34.7	中京	201907040308	3歳以上1勝クラス	201907040308	01091	丹内祐次	芝	1600	460	8	190.0
2019/11/16	曇	7	16	2	4	7.5	2	2	54.0	良	1:48.0	0.1	6-6-4-2	35.8-36.0	35.6	福島	201903030507	3歳以上1勝クラス	201903030507	01179	菅原明良	芝	1800	452	2	300.0
2019/11/02	晴	12	13	8	12	26.7	10	3	57.0	良	1:47.5	0.2	8-8-8-6	35.2-36.8	34.6	福島	201903030112	二本松特別(1勝クラス)	201903030112	01118	宮崎北斗	芝	1800	450	-2	265.9
2019/09/14	曇	9	16	8	15	50.9	9	12	57.0	良	1:33.8	1.2	3-2-3	35.0-34.7	35.7	中山	201906040309	古作特別(1勝クラス)	201906040309	01009	柴田大知	芝	1600	452	4	0.0
2019/08/10	晴	9	15	8	14	17.0	7	6	57.0	良	1:34.4	0.8	3-3	35.5-33.6	34.2	新潟	201904020509	村上特別(1勝クラス)	201904020509	01009	柴田大知	芝	1600	448	-8	0.0
2019/07/27	曇	12	16	7	14	15.3	7	6	57.0	良	1:33.6	1.0	2-2	35.5-33.1	34.0	新潟	201904020112	3歳以上1勝クラス	201904020112	01009	柴田大知	芝	1600	456	-4	0.0
2019/03/23	晴	10	16	1	2	11.3	5	4	57.0	良	1:34.2	0.4	1-1-1	36.1-34.4	34.8	中京	201907020510	刈谷特別(500万下)	201907020510	01091	丹内祐次	芝	1600	460	-10	160.0
2018/12/08	晴	12	16	2	3	13.3	6	6	56.0	良	1:34.9	0.6	1-1-1	35.4-34.9	35.5	中山	201806050312	3歳以上500万下	201806050312	01009	柴田大知	芝	1600	470	22	0.0
2018/05/12	晴	5	18	2	3	2.1	1	1	56.0	良	1:34.5	-0.3	1-1	35.5-34.8	34.8	東京	201805020705	3歳未勝利	201805020705	01009	柴田大知	芝	1600	448	0	500.0
2018/04/21	晴	6	18	6	12	2.1	1	2	56.0	良	1:47.4	0.4	5-6-6	35.3-34.7	34.6	東京	201805020106	3歳未勝利	201805020106	01009	柴田大知	芝	1800	448	-2	200.0
2018/03/31	晴	5	18	6	12	2.6	1	2	56.0	良	2:02.8	0.1	4-5-5-6	36.7-35.7	35.4	中山	201806030305	3歳未勝利	201806030305	01009	柴田大知	芝	2000	450	0	200.0
2017/11/12	晴	4	9	1	1	2.4	1	3	55.0	良	1:52.3	0.4	2-3-3	37.7-34.1	34.2	東京	201705050404	2歳未勝利	201705050404	01009	柴田大知	芝	1800	450	0	130.0
2017/10/14	曇	3	10	5	5	4.3	2	3	55.0	稍	1:51.5	0.3	2-3-3	36.8-34.4	34.5	東京	201705040403	2歳未勝利	201705040403	01009	柴田大知	芝	1800	450	4	130.0
2017/09/24	晴	5	12	1	1	2.6	1	2	54.0	良	2:06.2	0.1	1-1-1-1	39.6-34.6	34.7	中山	201706040705	2歳新馬	201706040705	01009	柴田大知	芝	2000	446	0	280.0
