日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/25	晴	11	9	3	3	4.1	3	5	56.0	良	1:31.1	0.9	5-4-4-4	0.0-38.2	38.6	園田	202050032511	黒沢牧場やさしい牛乳	movie.html?race_id=202050032511	a029e	笹田知宏	ダ	1400	468	3	8.0
2020/03/12	晴	10	12	6	7	12.3	3	3	56.0	重	1:28.0	0.8	9-9-7-6	0.0-37.5	37.3	園田	202050031210	解氷特別B1	movie.html?race_id=202050031210	05364	大山真吾	ダ	1400	465	-4	14.0
2020/02/19	晴	9	11	8	12	28.1	6	2	56.0	稍	1:28.6	0.5	2-2-2-2	0.0-37.1	37.5	園田	202050021909	B1	movie.html?race_id=202050021909	a029e	笹田知宏	ダ	1400	469	0	28.0
2020/02/04	晴	10	12	8	11	8.4	4	5	56.0	良	1:32.2	0.6	7-7-6-6	0.0-39.2	39.0	姫路	202051020410	上郡赤松円心特別B1	movie.html?race_id=202051020410	a029e	笹田知宏	ダ	1400	469	-4	8.0
2020/01/17	晴	11	10	7	8	9.7	3	3	56.0	良	1:31.0	0.1	7-8-7-6	0.0-39.3	38.0	姫路	202051011711	JA兵庫西アグリドリ	movie.html?race_id=202051011711	a029e	笹田知宏	ダ	1400	473	-2	14.0
2020/01/02	晴	11	12	5	5	212.1	11	8	55.0	重	1:51.0	1.6	10-10-10-9	0.0-37.9	38.3	園田	202050010211	2020初夢賞A2	movie.html?race_id=202050010211	05581	松木大地	ダ	1700	475	-4	0.0
2019/12/17	雨	11	12	8	12	120.7	8	12	56.0	稍	1:31.0	1.9	7-6-5-8	0.0-38.7	40.1	園田	201950121711	滋賀畜産特別A2	movie.html?race_id=201950121711	05581	松木大地	ダ	1400	479	4	0.0
2019/11/19	晴	11	10	8	9	20.7	6	7	56.0	良	1:53.6	0.9	5-6-5-5	0.0-40.3	40.7	園田	201950111911	吉川温泉よかたん特別	movie.html?race_id=201950111911	05217	田中学	ダ	1700	475	3	0.0
2019/11/07	曇	11	12	8	12	32.1	6	7	56.0	良	2:04.5	1.2	9-8-8-6	0.0-39.2	39.7	園田	201950110711	香美町松葉ガニ特別A	movie.html?race_id=201950110711	a029e	笹田知宏	ダ	1870	472	3	0.0
2019/10/24	雨	8	7	7	7	25.3	5	2	56.0	不	1:27.5	0.5	3-3-3-3	0.0-38.1	38.3	園田	201950102408	A2二	movie.html?race_id=201950102408	a029e	笹田知宏	ダ	1400	469	3	42.0
2019/10/03	雨	11	12	6	8	57.3	9	10	56.0	稍	1:54.9	2.8	3-3-3-6	0.0-39.0	41.6	園田	201950100311	ゴールデンドリームバ	movie.html?race_id=201950100311	05364	大山真吾	ダ	1700	466	3	0.0
2019/09/11	雨	10	10	1	1	49.5	5	8	56.0	重	1:31.4	2.7	5-5-6-5	0.0-39.6	41.5	園田	201950091110	レ・コードなまちにい	movie.html?race_id=201950091110	a029e	笹田知宏	ダ	1400	463	-1	0.0
2019/08/28	雨	9	11	6	7	7.2	3	6	56.0	不	1:29.3	0.9	6-5-6-6	0.0-39.9	39.9	園田	201950082809	山田錦で乾杯A2	movie.html?race_id=201950082809	a029e	笹田知宏	ダ	1400	464	3	0.0
2019/08/08	晴	9	7	6	6	2.2	1	1	56.0	良	1:28.9	0.0	3-3-3-3	0.0-38.9	38.6	園田	201950080809	B1	movie.html?race_id=201950080809	a029e	笹田知宏	ダ	1400	461	-3	100.0
2019/07/25	晴	10	12	4	4	36.2	6	2	56.0	稍	1:27.7	0.3	5-5-3-2	0.0-37.9	37.5	園田	201950072510	B1	movie.html?race_id=201950072510	a029e	笹田知宏	ダ	1400	464	-3	28.0
2019/07/11	曇	10	11	8	11	5.3	3	9	56.0	重	1:30.5	1.4	5-5-4-6	0.0-39.0	39.9	園田	201950071110	B1	movie.html?race_id=201950071110	a029e	笹田知宏	ダ	1400	467	6	0.0
2019/06/19	晴	9	12	8	12	4.6	2	2	56.0	良	1:29.9	0.1	3-3-2-1	0.0-40.0	40.0	園田	201950061909	B1	movie.html?race_id=201950061909	a029e	笹田知宏	ダ	1400	461	-8	28.0
2019/05/24	晴	9	12	8	11	1.7	1	11	57.0	良	1:31.7	2.2	3-3-3-4	0.0-38.7	40.7	園田	201950052409	ハナミズキ賞B1	movie.html?race_id=201950052409	a029e	笹田知宏	ダ	1400	469	-1	0.0
2019/05/08	晴	10	12	8	12	26.1	8	1	56.0	良	1:29.4	-0.8	1-1-1-1	0.0-38.6	38.6	園田	201950050810	姫路スポーツセンター	movie.html?race_id=201950050810	a029e	笹田知宏	ダ	1400	470	18	100.0
2019/04/14	晴	8	15	5	9	70.5	14	11	57.0	良	1:48.7	1.7	11-11-11-10	29.5-39.3	39.9	福島	201903010408	4歳以上500万下	201903010408	01153	木幡初也	ダ	1700	452	-8	0.0
2019/03/23	曇	8	11	7	10	91.1	11	8	57.0	良	1:55.9	1.5	9-9-7-9	38.0-37.9	38.8	阪神	201909020108	4歳以上500万下	201909020108	01124	国分恭介	ダ	1800	460	-8	0.0
2019/03/03	小雨	9	16	2	3	28.3	8	12	57.0	不	1:46.4	1.4	14-13-12-12	29.6-38.7	39.2	小倉	201910010809	4歳以上500万下	201910010809	01091	丹内祐次	ダ	1700	468	2	0.0
2019/02/23	晴	7	11	3	3	38.2	9	6	56.0	稍	1:46.8	0.3	11-11-11-8	29.9-38.1	37.2	小倉	201910010507	4歳以上500万下	201910010507	01091	丹内祐次	ダ	1700	466	-2	0.0
2019/02/17	晴	8	15	4	7	197.3	13	11	56.0	良	1:49.0	1.5	10-10-3-6	35.8-36.9	37.8	小倉	201910010408	4歳以上500万下	201910010408	01010	柴田未崎	芝	1800	468	0	0.0
2019/01/20	曇	9	18	3	6	144.1	16	11	56.0	良	2:03.2	0.9	10-10-13-13	36.6-34.3	34.3	中京	201907010209	4歳以上500万下	201907010209	01010	柴田未崎	芝	2000	468	-2	0.0
2018/12/16	曇	8	16	1	1	107.2	12	11	54.0	良	1:35.0	0.8	8-7-7	35.3-35.4	35.5	中京	201807040608	3歳以上500万下	201807040608	01170	横山武史	芝	1600	470	10	0.0
2018/08/12	晴	4	14	3	3	30.7	6	1	56.0	稍	1:30.6	0.0	2-3-3	29.8-36.5	36.2	札幌	201801010604	3歳未勝利	201801010604	01091	丹内祐次	芝	1500	460	0	500.0
2018/07/28	晴	6	12	3	3	13.9	9	5	53.0	良	2:02.4	0.4	2-2-1-1	35.3-36.1	36.5	札幌	201801010106	3歳未勝利	201801010106	01159	三津谷隼	芝	2000	460	-10	50.0
2018/07/15	曇	6	10	1	1	44.5	8	6	56.0	良	2:02.6	0.7	3-3-3-3	35.9-35.8	36.2	函館	201802020406	3歳未勝利	201802020406	01091	丹内祐次	芝	2000	470	2	0.0
2018/07/07	雨	7	15	6	11	69.3	11	8	56.0	稍	1:50.9	0.8	9-11-12-13	35.8-37.8	37.6	函館	201802020107	3歳未勝利	201802020107	01091	丹内祐次	芝	1800	468	6	0.0
2018/06/24	晴	6	15	7	13	38.1	9	8	56.0	良	2:01.7	1.1	5-5-3-3	35.4-35.3	36.2	函館	201802010406	3歳未勝利	201802010406	01091	丹内祐次	芝	2000	462	2	0.0
2018/06/16	晴	4	15	1	1	58.3	10	6	56.0	良	2:02.2	0.4	4-3-3-3	35.6-36.8	37.0	函館	201802010104	3歳未勝利	201802010104	01091	丹内祐次	芝	2000	460	2	0.0
2018/05/19	曇	5	15	4	7	5.3	3	13	56.0	重	2:06.5	2.0	3-3-3-3	37.0-38.0	39.8	新潟	201804010705	3歳未勝利	201804010705	01092	津村明秀	芝	2000	458	-2	0.0
2018/05/05	晴	6	14	6	10	12.7	7	3	56.0	稍	2:04.3	0.5	3-3-2-2	36.3-36.7	37.1	新潟	201804010306	3歳未勝利	201804010306	01091	丹内祐次	芝	2000	460	-6	130.0
2018/04/14	曇	4	18	5	10	62.0	12	10	56.0	良	2:03.8	1.4	15-15-16-15	37.1-34.8	34.6	中山	201806030704	3歳未勝利	201806030704	01096	大野拓弥	芝	2000	466	2	0.0
2018/03/25	晴	4	13	5	6	34.2	6	11	56.0	良	2:17.8	2.3	4-4-5-7	37.6-36.9	38.8	中山	201806030204	3歳未勝利	201806030204	01085	松岡正海	芝	2200	464	4	0.0
2018/03/11	曇	5	16	8	15	17.2	6	7	56.0	稍	2:17.3	0.5	4-4-3-1	36.0-36.3	36.7	中山	201806020605	3歳未勝利	201806020605	01009	柴田大知	芝	2200	460	0	0.0
2018/01/20	曇	6	16	6	12	65.9	8	6	56.0	良	2:04.4	0.7	3-3-2-2	37.5-35.5	36.1	中山	201806010606	3歳未勝利	201806010606	01118	宮崎北斗	芝	2000	460	6	0.0
2017/12/10	晴	3	18	4	7	19.5	6	11	55.0	良	2:04.1	1.5	1-1-1-1	36.2-35.7	37.2	中山	201706050403	2歳未勝利	201706050403	01009	柴田大知	芝	2000	454	2	0.0
2017/11/25	晴	3	18	4	8	234.1	14	4	55.0	良	1:49.8	0.4	1-1-1	36.7-34.8	35.2	東京	201705050703	2歳未勝利	201705050703	01009	柴田大知	芝	1800	452	14	75.0
2017/11/04	晴	3	12	7	10	162.2	11	10	55.0	良	2:03.8	1.2	7-9-10	37.4-34.6	34.9	東京	201705050103	2歳未勝利	201705050103	01009	柴田大知	芝	2000	438	-8	0.0
2017/10/14	晴	2	10	4	4	18.9	4	7	54.0	稍	1:58.4	1.5	6-6-6-6	38.1-38.5	39.6	新潟	201704030102	2歳未勝利	201704030102	01153	木幡初也	ダ	1800	446	4	0.0
2017/09/23	曇	1	15	7	13	6.4	3	7	54.0	不	1:56.4	1.5	6-7-9-10	37.4-40.0	40.9	中山	201706040601	2歳未勝利	201706040601	01009	柴田大知	ダ	1800	442	2	0.0
2017/09/03	晴	5	15	5	9	55.0	11	6	54.0	良	1:50.9	0.8	5-7	37.1-33.8	33.9	新潟	201704021205	2歳新馬	201704021205	01009	柴田大知	芝	1800	440	0	0.0
