日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/06	曇	7	10	5	5	148.1	10	6	52.0	稍	1:31.9	1.6	2-3-4-5	0.0-39.4	40.6	金沢	202146040607	北陸街道さくらまつり	202146040607	05604	魚住謙心	ダ	1400	412	0	0.0
2021/03/28	雨	6	9	2	2	141.1	9	7	54.0	重	1:33.2	1.2	8-8-7-7	0.0-39.8	40.0	金沢	202146032806	おはしさんお誕生日記	202146032806	a0194	鈴木太一	ダ	1400	412	0	0.0
2021/03/15	晴	9	10	7	7	92.5	10	8	54.0	稍	1:40.5	2.5	7-10-10-8	0.0-40.4	40.7	金沢	202146031509	B25	202146031509	a0194	鈴木太一	ダ	1500	412	6	0.0
2020/12/23	曇	6	11	4	4	97.5	8	5	52.0	不	1:32.3	1.6	1-1-1-2	0.0-39.2	40.8	金沢	202046122306	中村☆幸史☆大将にな	202046122306	05604	魚住謙心	ダ	1400	406	-4	2.4
2020/12/15	曇	9	12	8	12	521.2	10	7	52.0	不	1:39.8	2.3	6-6-8-7	0.0-39.4	40.1	金沢	202046121509	鬼嫁協賛!戸井田浩之	202046121509	05604	魚住謙心	ダ	1500	410	1	0.0
2020/12/06	曇	7	9	4	4	264.4	9	6	53.0	不	1:32.7	1.6	5-4-4-4	0.0-39.0	39.3	金沢	202046120607	C1級スプリント特別	202046120607	05604	魚住謙心	ダ	1400	409	-4	0.0
2020/11/24	晴	8	9	5	5	188.2	9	9	52.0	不	1:58.6	7.0	7-8-9-9	0.0-38.6	43.7	金沢	202046112408	中能登町ばっこ祭り特	202046112408	05604	魚住謙心	ダ	1700	413	-1	0.0
2020/11/08	曇	9	10	6	6	78.1	7	10	52.0	重	1:42.0	4.1	6-6-9-10	0.0-39.4	41.5	金沢	202046110809	みなみちゃんありがと	202046110809	05604	魚住謙心	ダ	1500	414	-1	0.0
2020/10/25	曇	11	10	5	5	203.2	10	10	52.0	重	1:41.5	4.5	4-4-7-9	0.0-39.3	42.4	金沢	202046102511	2020JBCまであ	202046102511	05604	魚住謙心	ダ	1500	415	7	0.0
2020/10/13	曇	9	10	8	10	49.6	9	8	52.0	良	1:41.8	2.4	6-6-7-7	0.0-39.9	41.4	金沢	202046101309	パンパスグラス賞	202046101309	05604	魚住謙心	ダ	1500	408	-4	0.0
2020/09/27	曇	9	10	6	6	53.2	6	10	51.0	重	1:34.3	2.1	2-4-7-9	0.0-39.3	40.4	金沢	202046092709	金なし嫁なしでも競馬	202046092709	05604	魚住謙心	ダ	1400	412	9	0.0
2020/08/28	晴	5	12	3	3	172.4	12	12	54.0	良	1:34.5	2.9	8-9-12-12	38.1-41.0	41.9	川崎	202045082805	C3一　二三	202045082805	a022f	本田紀忠	ダ	1400	403	-5	0.0
2020/08/10	晴	4	14	4	5	68.7	10	11	53.0	良	1:32.8	1.9	6-7-10-9	38.0-40.3	41.5	川崎	202045081004	C3一　二	202045081004	05595	福原杏	ダ	1400	408	1	0.0
2020/07/15	雨	2	11	3	3	25.5	6	6	54.0	重	1:34.2	1.7	4-5-5-5	39.5-40.9	42.2	川崎	202045071502	C3四　五六	202045071502	a0188	藤江渉	ダ	1400	407	2	0.0
2020/06/11	雨	2	12	5	6	92.8	10	9	54.0	良	1:33.7	2.2	7-8-8-9	39.1-40.3	41.8	川崎	202045061102	C3一　二三	202045061102	a0188	藤江渉	ダ	1400	405	0	0.0
2020/05/15	曇	4	10	8	10	215.7	10	7	54.0	良	1:33.7	1.4	10-10-9-8	40.3-39.6	39.6	川崎	202045051504	C3一　二三	202045051504	a0188	藤江渉	ダ	1400	405	9	0.0
2020/04/16	晴	1	12	4	4	98.7	9	11	54.0	稍	1:34.9	2.3	8-8-9-10	38.0-42.0	42.4	川崎	202045041601	C3一　二三	202045041601	a0188	藤江渉	ダ	1400	396	-28	0.0
2020/03/06	晴	3	10	4	4			除	54.0	良				38.2-40.6		川崎	202045030603	C3一　二三	202045030603	a0188	藤江渉	ダ	1400	408	-16	0.0
2020/01/04	晴	4	12	8	11	295.3	11	12	54.0	良	1:34.1	2.9	4-4-4-11	39.2-39.7	41.7	川崎	202045010404	C3一　二三　特選	202045010404	a0257	伊藤裕人	ダ	1400	424	1	0.0
2019/12/18	晴	5	12	4	4	79.4	9	9	54.0	稍	1:34.0	2.3	1-1-2-3	39.8-39.1	41.4	川崎	201945121805	C2三　四五	201945121805	a0188	藤江渉	ダ	1400	423	-1	0.0
2019/11/26	曇	6	12	8	12	62.3	7	10	54.0	重	1:41.2	3.4	7-6-10-10	31.4-38.8	41.5	浦和	201942112606	東毛酪農63℃賞	201942112606	a0188	藤江渉	ダ	1500	424	10	0.0
2019/10/22	曇	5	9	1	1	10.5	5	5	54.0	不	1:34.1	1.1	3-3-3-3	39.0-41.6	42.5	川崎	201945102205	川崎競馬秋のトリプル	201945102205	a01c0	拜原靖之	ダ	1400	414	-2	12.0
2019/10/02	晴	7	13	6	9	9.2	4	12	54.0	良	1:16.4	2.0	7-10	35.3-39.1	39.7	大井	201944100207	C2四　五六	201944100207	05455	町田直希	ダ	1200	416	-1	0.0
2019/08/22	曇	6	12	2	2	10.1	3	1	54.0	良	1:32.5	-0.1	6-5-4-3	39.0-41.3	40.6	川崎	201945082206	C3一　二	201945082206	a0188	藤江渉	ダ	1400	417	0	80.0
2019/08/06	晴	2	11	2	2	10.0	6	4	54.0	良	1:32.8	0.2	1-1-1-1	39.4-40.5	40.7	川崎	201945080602	C3一　二	201945080602	a0188	藤江渉	ダ	1400	417	2	12.0
2019/07/18	晴	6	12	2	2	6.7	4	1	54.0	重	1:33.5	-0.1	1-1-1-1	39.6-41.9	41.9	川崎	201945071806	C3五　六七	201945071806	a0188	藤江渉	ダ	1400	415	3	80.0
2019/07/02	曇	4	12	1	1	10.3	6	2	54.0	重	1:34.8	0.4	3-3-3-3	38.7-43.1	43.0	川崎	201945070204	C3六　七	201945070204	a0188	藤江渉	ダ	1400	412	-8	30.4
2019/06/12	曇	2	10	5	5	19.5	7	6	54.0	不	1:41.5	4.1	9-9-8-8	30.6-39.9	42.3	川崎	201945061202	C3四　五	201945061202	a0188	藤江渉	ダ	1500	420	3	0.0
2019/05/16	晴	3	9	1	1	54.6	8	9	52.0	良	1:40.8	2.1	9-9-9-9	29.9-41.5	41.7	川崎	201945051603	C3三　四	201945051603	05555	中越琉世	ダ	1500	417	0	0.0
2019/04/04	晴	5	10	4	4	30.8	7	9	54.0	良	1:42.6	4.6	4-3-7-8	31.1-40.2	44.2	川崎	201945040405	C3三　四	201945040405	a0188	藤江渉	ダ	1500	417	-6	0.0
2018/10/18	晴	3	10	7	7	12.9	5	10	54.0	良	0:58.9	3.1	8-8	29.7-38.1	39.8	川崎	201845101803	エクスプレス賞	201845101803	a0188	藤江渉	ダ	900	423	11	0.0
2018/09/13	晴	2	8	1	1	4.7	3	1	54.0	稍	1:34.6	0.0	1-1-1-1	41.4-40.2	40.2	川崎	201845091302	3歳9	201845091302	a0188	藤江渉	ダ	1400	412	4	110.0
2018/08/24	曇	1	8	1	1	15.8	3	2	54.0	稍	1:36.4	0.0	1-1-1-1	43.2-40.0	40.0	川崎	201845082401	3歳9	201845082401	a0188	藤江渉	ダ	1400	408	11	41.8
2018/07/22	晴	2	8	1	1	8.0	4	7	54.0	良	1:36.7	3.6	3-3-6-7	40.5-40.1	43.0	川崎	201845072202	コイン怪獣カネゴン杯	201845072202	a0257	伊藤裕人	ダ	1400	397	0	0.0
