日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/23	曇	2	10	8	9	11.5	4	7	54.0	良	1:28.0	1.3	7-6-7-7	0.0-40.0	40.6	佐賀	202155042302	C2ー14組	movie.html?race_id=202155042302	05548	竹吉徹	ダ	1300	412	1	0.0
2021/04/03	曇	7	10	7	8	10.0	4	5	54.0	良	1:25.7	1.1	9-9-8-8	0.0-38.9	37.7	佐賀	202155040307	C2ー15組	movie.html?race_id=202155040307	05548	竹吉徹	ダ	1300	411	3	1.8
2021/03/22	晴	1	9	6	6	5.5	2	6	54.0	不	1:25.9	1.5	8-9-8-8	0.0-39.2	39.5	佐賀	202155032201	C2ー14組	movie.html?race_id=202155032201	05548	竹吉徹	ダ	1300	408	0	0.0
2021/03/08	晴	1	11	7	8	2.7	1	4	54.0	稍	1:32.4	0.6	5-6-5-5	0.0-38.9	38.9	佐賀	202155030801	SAGAで「ほとめき	movie.html?race_id=202155030801	05548	竹吉徹	ダ	1400	408	0	2.2
2021/02/21	晴	5	10	6	6	6.7	3	2	54.0	重	1:24.7	0.1	8-8-6-4	0.0-39.0	38.4	佐賀	202155022105	C2ー16組	movie.html?race_id=202155022105	05548	竹吉徹	ダ	1300	408	2	8.1
2021/02/06	晴	3	10	7	8	1.9	1	1	54.0	稍	1:26.0	-1.1	7-7-4-1	0.0-40.3	39.5	佐賀	202155020603	C2ー24組	movie.html?race_id=202155020603	05548	竹吉徹	ダ	1300	406	3	27.0
2021/01/23	雨	2	10	7	7	31.3	7	3	54.0	重	1:26.1	0.7	8-7-6-4	0.0-39.3	38.9	佐賀	202155012302	C2ー26組	movie.html?race_id=202155012302	05548	竹吉徹	ダ	1300	403	-1	4.3
2021/01/11	曇	2	9	1	1	13.0	4	5	54.0	不	1:27.9	2.0	5-5-7-6	0.0-37.9	39.0	佐賀	202155011102	C2ー35組	movie.html?race_id=202155011102	05548	竹吉徹	ダ	1300	404	-4	1.6
2021/01/03	晴	10	11	8	11	3.4	2	4	54.0	重	0:57.0	0.7	7-5	0.0-37.7	37.2	佐賀	202155010310	開運ウーマんチャンス	movie.html?race_id=202155010310	05548	竹吉徹	ダ	900	408	-1	2.2
2020/12/27	雨	9	11	6	7	125.6	8	11	54.0	良	1:33.5	2.2	11-11-11-11	0.0-40.0	38.6	佐賀	202055122709	サンクス2020賞	movie.html?race_id=202055122709	05548	竹吉徹	ダ	1400	409	-4	0.0
2020/12/13	晴	8	11	5	5	212.2	10	10	54.0	良	1:25.9	2.1	10-11-11-11	0.0-37.9	38.3	佐賀	202055121308	今日は馬型イルミネー	movie.html?race_id=202055121308	05548	竹吉徹	ダ	1300	413	1	0.0
2020/11/29	晴	8	9	6	6	157.7	9	4	54.0	良	1:32.3	0.6	8-9-9-7	0.0-40.4	38.9	佐賀	202055112908	今日は馬型イルミネー	movie.html?race_id=202055112908	05548	竹吉徹	ダ	1400	412	1	2.6
2020/11/15	晴	8	11	8	11	157.8	10	8	54.0	良	1:25.6	1.1	10-10-10-10	0.0-38.9	38.4	佐賀	202055111508	C1ー9組	movie.html?race_id=202055111508	05548	竹吉徹	ダ	1300	411	-10	0.0
2020/10/31	晴	11	12	3	3	103.1	9	8	54.0	良	1:31.4	1.0	11-11-11-9	0.0-38.9	38.7	佐賀	202055103111	オパール賞	movie.html?race_id=202055103111	05478	石川慎将	ダ	1400	421	2	0.0
2020/10/11	晴	9	12	8	11	62.0	8	8	54.0	良	1:25.2	1.1	11-11-10-10	0.0-39.9	37.6	佐賀	202055101109	ロマンチックファンタ	movie.html?race_id=202055101109	00409	鮫島克也	ダ	1300	419	2	0.0
2020/09/20	晴	9	12	5	6	19.7	6	5	54.0	稍	1:32.0	0.3	9-8-9-9	0.0-39.8	38.7	佐賀	202055092009	涼秋賞	movie.html?race_id=202055092009	00409	鮫島克也	ダ	1400	417	1	1.9
2020/08/30	晴	7	8	5	5	9.4	3	4	54.0	良	1:32.7	0.9	6-6-5-4	0.0-39.1	38.5	佐賀	202055083007	さがけいば最終レース	movie.html?race_id=202055083007	05548	竹吉徹	ダ	1400	416	0	2.6
2020/08/18	晴	9	10	3	3	20.7	5	6	54.0	良	1:25.3	0.8	7-7-7-7	0.0-39.7	39.0	佐賀	202055081809	グラジオラス賞	movie.html?race_id=202055081809	00409	鮫島克也	ダ	1300	416	2	0.0
2020/07/11	曇	11	10	2	2	99.3	9	1	54.0	不	1:30.4	-0.3	10-10-10-6	0.0-39.6	37.6	佐賀	202055071111	白南風賞	movie.html?race_id=202055071111	05548	竹吉徹	ダ	1400	414	1	32.0
2020/06/28	晴	11	10	6	6	73.6	10	9	54.0	不	1:32.1	2.2	9-9-9-9	0.0-38.8	38.7	佐賀	202055062811	涼暮月賞	movie.html?race_id=202055062811	05329	倉富隆一	ダ	1400	413	4	0.0
2020/06/13	雨	7	11	8	10	116.9	11	9	54.0	不	1:32.7	2.1	11-11-11-11	0.0-40.1	39.4	佐賀	202055061307	アイリス賞	movie.html?race_id=202055061307	05456	田中純	ダ	1400	409	-4	0.0
2020/05/31	曇	8	12	7	10	111.2	12	6	54.0	良	1:25.9	1.5	12-12-12-12	0.0-38.2	38.2	佐賀	202055053108	さがけいば最終レース	movie.html?race_id=202055053108	05548	竹吉徹	ダ	1300	413	3	0.0
2020/05/16	曇	6	10	2	2	59.2	10	5	54.0	不	1:31.0	1.5	9-10-10-10	0.0-40.0	38.5	佐賀	202055051606	さがけいば最終レース	movie.html?race_id=202055051606	05548	竹吉徹	ダ	1400	410	-3	1.9
2020/05/03	雨	8	12	5	5	77.6	12	12	54.0	不	1:25.8	2.0	10-11-12-12	0.0-39.4	39.2	佐賀	202055050308	八十八夜賞	movie.html?race_id=202055050308	05548	竹吉徹	ダ	1300	413	-3	0.0
2020/04/18	晴	10	12	5	6	63.0	9	8	54.0	不	1:31.5	2.2	10-11-9-11	0.0-38.4	38.8	佐賀	202055041810	鳥来月賞	movie.html?race_id=202055041810	05491	田中直人	ダ	1400	416	6	0.0
2020/04/05	晴	7	10	7	8	72.1	7	8	54.0	良	1:30.9	1.7	9-10-10-10	0.0-38.4	38.0	佐賀	202055040507	C1ー7組	movie.html?race_id=202055040507	05548	竹吉徹	ダ	1400	410	-2	0.0
2020/03/21	晴	10	10	1	1	157.2	8	5	54.0	良	1:31.5	2.0	10-9-9-8	0.0-38.1	37.5	佐賀	202055032110	ヒヤシンス賞	movie.html?race_id=202055032110	05491	田中直人	ダ	1400	412	2	1.1
2020/03/08	晴	8	10	7	8	69.5	7	6	54.0	不	1:31.6	1.9	10-10-10-9	0.0-38.7	37.8	佐賀	202055030808	C1ー9組	movie.html?race_id=202055030808	05548	竹吉徹	ダ	1400	410	-1	0.0
2020/02/22	晴	7	8	7	7	97.2	8	3	54.0	不	1:31.7	0.5	7-8-8-7	0.0-38.7	37.4	佐賀	202055022207	マニフィーク賞	movie.html?race_id=202055022207	05491	田中直人	ダ	1400	411	5	2.8
2020/02/09	曇	10	11	5	5	313.4	10	11	54.0	良	1:33.2	1.9	11-11-11-11	0.0-39.6	39.6	佐賀	202055020910	クロッカス賞	movie.html?race_id=202055020910	05548	竹吉徹	ダ	1400	406	7	0.0
2020/01/19	曇	7	11	1	1	205.5	10	10	54.0	稍	1:25.4	2.2	10-10-11-11	0.0-37.9	38.1	佐賀	202055011907	C1ー8組	movie.html?race_id=202055011907	05548	竹吉徹	ダ	1300	399	-7	0.0
2020/01/06	曇	6	10	8	9	158.0	9	8	54.0	良	1:32.6	2.9	9-10-10-10	0.0-38.5	38.8	佐賀	202055010606	C1ー9組	movie.html?race_id=202055010606	05548	竹吉徹	ダ	1400	406	-3	0.0
2019/12/07	晴	12	10	7	8	91.4	10	6	54.0	稍	1:31.8	0.8	9-9-10-7	0.0-39.8	38.8	佐賀	201955120712	ディセンバーC	movie.html?race_id=201955120712	05548	竹吉徹	ダ	1400	409	5	0.0
2019/11/16	晴	11	12	4	4	37.8	8	11	54.0	良	1:32.7	2.5	6-6-8-10	0.0-39.2	40.3	佐賀	201955111611	霜見月賞	movie.html?race_id=201955111611	05329	倉富隆一	ダ	1400	404	0	0.0
2019/11/02	晴	10	10	8	9	20.1	6	7	54.0	良	1:31.1	1.4	4-5-7-6	0.0-39.4	39.5	佐賀	201955110210	仲冬賞	movie.html?race_id=201955110210	05548	竹吉徹	ダ	1400	404	-6	0.0
2019/10/13	晴	8	10	5	5	19.7	6	6	54.0	良	1:32.5	0.8	2-2-2-4	0.0-39.1	39.9	佐賀	201955101308	夕紅葉賞	movie.html?race_id=201955101308	05548	竹吉徹	ダ	1400	410	1	0.0
2019/09/29	曇	5	10	8	10	13.8	7	3	54.0	良	1:30.4	0.7	7-8-4-5	0.0-38.3	38.7	佐賀	201955092905	C1ー4組	movie.html?race_id=201955092905	05548	竹吉徹	ダ	1400	409	-4	2.8
2019/09/15	晴	8	9	7	7	45.2	5	6	54.0	良	1:30.8	1.6	5-5-6-6	0.0-37.9	38.6	佐賀	201955091508	C1ー4組	movie.html?race_id=201955091508	05548	竹吉徹	ダ	1400	413	3	0.0
2019/09/01	曇	5	10	7	7	17.7	5	5	54.0	不	1:30.5	1.2	6-6-5-5	0.0-37.6	37.9	佐賀	201955090105	C1ー4組	movie.html?race_id=201955090105	05548	竹吉徹	ダ	1400	410	0	1.1
2019/08/11	晴	10	9	2	2	4.3	2	1	54.0	良	1:30.9	-0.1	4-3-4-2	0.0-39.0	38.7	佐賀	201955081110	ペリドット賞	movie.html?race_id=201955081110	05548	竹吉徹	ダ	1400	410	8	28.0
2019/07/27	曇	12	10	4	4	17.3	5	7	54.0	良	1:30.8	1.3	10-10-10-9	0.0-38.2	37.7	佐賀	201955072712	シロツメクサ賞	movie.html?race_id=201955072712	05548	竹吉徹	ダ	1400	402	-1	0.0
2019/07/13	雨	12	9	7	7	12.0	3	3	54.0	不	1:30.5	0.8	4-4-3-4	0.0-38.6	38.9	佐賀	201955071312	ダリア賞	movie.html?race_id=201955071312	00409	鮫島克也	ダ	1400	403	-1	2.8
2019/06/29	雨	11	10	8	10	5.4	3	1	54.0	不	1:29.4	-0.1	2-2-2-2	0.0-38.2	38.1	佐賀	201955062911	ツユクサ賞	movie.html?race_id=201955062911	00409	鮫島克也	ダ	1400	404	1	28.0
2019/06/15	曇	11	9	4	4	40.5	7	5	54.0	不	1:31.4	1.3	3-3-3-4	0.0-37.8	38.7	佐賀	201955061511	緑風賞	movie.html?race_id=201955061511	05548	竹吉徹	ダ	1400	403	0	1.1
2019/06/02	曇	9	10	7	7	27.6	7	6	54.0	良	1:30.7	0.8	5-5-5-5	0.0-39.7	39.2	佐賀	201955060209	ペチュニア賞	movie.html?race_id=201955060209	05491	田中直人	ダ	1400	403	-5	0.0
2019/05/19	曇	9	11	7	9	55.8	7	6	54.0	良	1:31.3	1.8	5-8-7-7	0.0-37.5	37.8	佐賀	201955051909	早苗月賞	movie.html?race_id=201955051909	05491	田中直人	ダ	1400	408	1	0.0
2019/05/06	曇	9	9	8	8	37.1	6	2	54.0	良	1:30.4	0.1	3-3-1-1	0.0-38.0	37.7	佐賀	201955050609	コジュケイ賞	movie.html?race_id=201955050609	05491	田中直人	ダ	1400	407	-2	8.4
2019/04/20	晴	8	9	2	2	49.5	7	7	54.0	良	1:31.5	1.4	7-6-7-8	0.0-38.9	39.3	佐賀	201955042008	C1ー11組	movie.html?race_id=201955042008	05229	山口勲	ダ	1400	409	5	0.0
2019/04/07	晴	7	9	4	4	84.0	8	7	54.0	良	1:31.7	1.2	7-7-8-7	0.0-38.7	39.0	佐賀	201955040707	C1ー10組	movie.html?race_id=201955040707	05329	倉富隆一	ダ	1400	404	-1	0.0
2019/03/23	晴	7	11	7	9	214.2	11	10	54.0	良	1:33.9	2.9	11-11-11-11	0.0-39.3	39.6	佐賀	201955032307	甘雨賞	movie.html?race_id=201955032307	05491	田中直人	ダ	1400	405	-3	0.0
2019/03/02	曇	9	8	6	6	113.5	7	6	54.0	良	1:33.1	1.5	5-6-6-7	0.0-39.0	39.3	佐賀	201955030209	チューリップ賞	movie.html?race_id=201955030209	05548	竹吉徹	ダ	1400	408	16	0.0
2018/11/17	晴	9	11	6	6	79.9	9	8	54.0	良	1:32.1	2.9	11-11-10-9	0.0-37.9	38.8	佐賀	201855111709	シクラメン賞	movie.html?race_id=201855111709	05548	竹吉徹	ダ	1400	392	1	0.0
2018/10/27	晴	8	8	8	8	36.3	7	6	54.0	不	1:31.1	1.4	6-7-7-7	0.0-39.3	39.9	佐賀	201855102708	C1ー8組	movie.html?race_id=201855102708	05548	竹吉徹	ダ	1400	391	-2	0.0
2018/10/08	晴	9	8	4	4	27.5	6	3	54.0	良	1:30.5	1.3	6-6-6-6	0.0-37.9	38.3	佐賀	201855100809	ガーベラ賞	movie.html?race_id=201855100809	05548	竹吉徹	ダ	1400	393	1	2.4
2018/09/23	曇	11	12	6	8	445.6	12	10	54.0	稍	0:55.8	1.6	11-11	0.0-36.2	35.8	佐賀	201855092311	スピードスター特選	movie.html?race_id=201855092311	05548	竹吉徹	ダ	900	392	-1	0.0
2018/09/09	曇	11	10	5	5	63.9	5	9	54.0	不	2:02.0	2.6	8-9-9-9	0.0-39.3	40.2	佐賀	201855090911	佐賀城特選	movie.html?race_id=201855090911	05548	竹吉徹	ダ	1800	393	-3	0.0
2018/08/26	晴	11	9	8	8	24.8	6	3	54.0	良	1:59.1	1.4	7-7-7-5	0.0-38.5	38.7	佐賀	201855082611	バルーン特選	movie.html?race_id=201855082611	05491	田中直人	ダ	1750	396	0	3.5
2018/08/11	晴	9	11	2	2	55.3	10	3	54.0	良	1:58.1	1.3	8-6-5-4	0.0-38.6	38.9	佐賀	201855081109	サマースター特選	movie.html?race_id=201855081109	05491	田中直人	ダ	1750	396	-5	3.0
2018/07/31	晴	11	12	3	3	76.0	7	7	54.0	良	1:32.2	1.8	9-8-8-7	0.0-39.4	39.4	佐賀	201855073111	ホットスター特選	movie.html?race_id=201855073111	05456	田中純	ダ	1400	401	-6	0.0
2018/07/16	晴	11	9	4	4	50.5	6	5	54.0	良	1:31.3	0.9	8-8-7-6	0.0-39.0	39.0	佐賀	201855071611	波戸岬特選	movie.html?race_id=201855071611	05456	田中純	ダ	1400	407	0	1.4
2018/06/30	雨	9	12	4	4	19.7	6	12	54.0	不	1:31.6	2.7	12-11-11-12	0.0-39.2	39.5	佐賀	201855063009	シューティングスター	movie.html?race_id=201855063009	05456	田中純	ダ	1400	407	-3	0.0
2018/05/23	小雨	10	10	8	9	2.5	2	9	54.0	稍	1:33.4	2.4	6-5-7	0.0-38.5	40.6	名古屋	201848052310	名古屋CCピーチ賞	movie.html?race_id=201848052310	05370	大畑雅章	ダ	1400	410	2	0.0
2018/04/15	小雨	3	16	4	8	21.9	9	10	54.0	不	1:26.7	1.7	11-11	34.9-38.2	38.5	阪神	201809020803	3歳未勝利	201809020803	01091	丹内祐次	ダ	1400	408	0	0.0
2018/03/10	晴	4	16	7	13	40.4	8	9	54.0	稍	1:23.1	0.8	6-5	34.3-36.4	36.4	阪神	201809010504	3歳未勝利	201809010504	01018	和田竜二	芝	1400	408	4	0.0
2018/02/10	雨	3	18	4	7	23.0	7	11	54.0	稍	1:10.3	1.7	17-17	34.0-34.6	34.5	小倉	201810010103	3歳未勝利	201810010103	01009	柴田大知	芝	1200	404	4	0.0
2017/11/26	晴	2	18	6	11	71.7	11	13	54.0	良	1:37.7	1.6	10-11	35.5-36.2	37.0	京都	201708050802	2歳未勝利	201708050802	01077	石橋脩	芝	1600	400	-6	0.0
2017/11/03	晴	5	14	3	3	29.4	7	3	54.0	良	1:24.0	0.6	3-3	35.8-35.3	35.4	京都	201708050105	2歳新馬	201708050105	00732	幸英明	芝	1400	406	0	180.0
