日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	6	9	3	3	11.1	7	2	54.0	良	1:16.0	0.1	8-6	0.0-39.1	37.6	盛岡	202135091406	ガーベラ賞	movie.html?race_id=202135091406	a01d1	木村暁	ダ	1200	473	-6	12.3
2021/08/30	曇	10	9	4	4	57.1	9	6	54.0	重	1:29.6	1.7	6-8	0.0-39.2	39.1	盛岡	202135083010	C1三組	movie.html?race_id=202135083010	a01d1	木村暁	ダ	1400	479	5	0.0
2021/08/17	曇	8	11	4	4	58.6	11	9	54.0	重	1:16.1	0.7	10-10	0.0-38.9	38.1	盛岡	202135081708	C1	movie.html?race_id=202135081708	a01d1	木村暁	ダ	1200	474	-4	0.0
2021/08/03	晴	6	10	7	7	66.4	8	7	54.0	良	1:31.1	2.8	10-10	0.0-39.5	40.3	盛岡	202135080306	C1	movie.html?race_id=202135080306	05577	岩本怜	ダ	1400	478	4	0.0
2021/06/29	曇	10	10	3	3	23.4	7	8	54.0	良	1:44.1	2.0	9-10	0.0-39.5	40.2	盛岡	202135062910	B2四組	movie.html?race_id=202135062910	05294	村上忍	ダ	1600	474	-6	0.0
2021/06/13	曇	5	9	8	9	17.2	6	6	54.0	良	1:32.2	1.0	8-8-8-7	0.0-40.6	40.3	水沢	202136061305	B2	movie.html?race_id=202136061305	05463	高橋悠里	ダ	1400	480	1	0.0
2021/05/30	晴	9	11	5	5	18.2	8	8	54.0	良	1:24.7	0.9	7-8-8-8	0.0-38.9	38.7	水沢	202136053009	ネモフィラ賞	movie.html?race_id=202136053009	05294	村上忍	ダ	1300	479	1	0.0
2021/05/17	曇	8	12	1	1	66.8	11	7	54.0	良	1:31.6	1.0	8-8-8-8	0.0-41.7	41.0	水沢	202136051708	B2	movie.html?race_id=202136051708	a01d1	木村暁	ダ	1400	478	-7	0.0
2021/05/05	小雨	8	11	1	1	174.3	10	4	54.0	稍	1:23.0	0.9	11-11-11-8	0.0-39.2	38.1	水沢	202136050508	B2	movie.html?race_id=202136050508	05294	村上忍	ダ	1300	485	7	4.5
2021/04/18	小雨	9	10	1	1	107.3	10	6	54.0	重	1:29.2	1.0	9-9-10-8	0.0-39.3	39.2	水沢	202136041809	B1	movie.html?race_id=202136041809	05463	高橋悠里	ダ	1400	478	10	0.0
2021/04/06	晴	10	12	5	6	134.2	11	8	54.0	良	1:45.7	2.3	9-10-8-8	0.0-40.0	40.1	水沢	202136040610	B1四組	movie.html?race_id=202136040610	05294	村上忍	ダ	1600	468	-8	0.0
2021/03/20	曇	10	10	6	6	72.4	9	8	50.0	良	1:25.6	1.6	8-7-7-8	0.0-39.5	39.7	水沢	202136032010	B1	movie.html?race_id=202136032010	a03fd	関本玲花	ダ	1300	476	-4	0.0
2021/01/03	小雪	6	10	8	9	4.3	3	9	54.0	不	1:32.3	3.1	7-8-9-10	0.0-39.3	41.2	水沢	202136010306	B2	movie.html?race_id=202136010306	05445	山本聡哉	ダ	1400	480	-7	0.0
2020/12/27	晴	5	11	8	10	4.2	1	4	54.0	不	1:30.2	0.2	8-8-6-6	0.0-40.3	39.6	水沢	202036122705	GI登録品高級品岩手	movie.html?race_id=202036122705	05445	山本聡哉	ダ	1400	487	9	3.5
2020/12/15		9	0	5	5				54.0							水沢	202036121509	B2三組	movie.html?race_id=202036121509	05445	山本聡哉	ダ	1600	計不		0.0
2020/11/15	晴	7	10	2	2	21.8	4	3	54.0	良	1:27.7	0.5	5-4	0.0-37.8	37.9	盛岡	202035111507	B2	movie.html?race_id=202035111507	05490	山本政聡	ダ	1400	478	-2	5.6
2020/11/01	曇	8	11	7	9	10.5	4	5	54.0	良	1:41.3	0.8	2-2	0.0-39.7	40.3	盛岡	202035110108	B2三組	movie.html?race_id=202035110108	05490	山本政聡	ダ	1600	480	-5	2.1
2020/10/04	曇	7	10	2	2	8.2	4	5	54.0	良	1:58.0	1.1	2-2-2-2	0.0-39.9	40.8	盛岡	202035100407	B2一組	movie.html?race_id=202035100407	05490	山本政聡	ダ	1800	485	8	2.1
2020/09/07	曇	8	8	6	6	9.2	4	1	54.0	良	1:41.9	-0.4	2-2	0.0-38.9	38.9	盛岡	202035090708	B2五組	movie.html?race_id=202035090708	05445	山本聡哉	ダ	1600	477	-1	35.0
2020/08/24	晴	2	5	1	1	1.6	1	1	54.0	良	1:30.5	-0.4	3-3-3-3	0.0-39.8	39.4	水沢	202036082402	C2三組	movie.html?race_id=202036082402	05445	山本聡哉	ダ	1400	478	-1	25.0
2020/07/28	小雨	3	7	1	1	3.4	2	4	54.0	不	1:27.2	0.5	5-5	0.0-37.3	37.3	盛岡	202035072803	C2二組	movie.html?race_id=202035072803	05445	山本聡哉	ダ	1400	479	-3	2.5
2020/07/14	曇	3	8	6	6	3.4	2	4	54.0	良	1:28.2	1.1	4-4	0.0-37.1	37.7	盛岡	202035071403	C2一組	movie.html?race_id=202035071403	05445	山本聡哉	ダ	1400	482	4	2.5
2020/06/23	曇	4	9	2	2	4.6	2	2	54.0	良	1:31.5	0.1	6-6-6-5	0.0-41.0	40.3	水沢	202036062304	C2三組	movie.html?race_id=202036062304	05445	山本聡哉	ダ	1400	478	-2	7.0
2020/06/16	曇	2	7	2	2	5.2	2	5	54.0	稍	1:31.2	1.0	6-6-7-7	0.0-40.1	40.2	水沢	202036061602	C2三組	movie.html?race_id=202036061602	05445	山本聡哉	ダ	1400	480	0	1.5
2020/05/25	晴	6	10	8	10	9.6	6	1	54.0	良	1:27.8	-0.3	3-3	0.0-38.7	38.3	盛岡	202035052506	C2八組	movie.html?race_id=202035052506	05445	山本聡哉	ダ	1400	480	-1	25.0
2020/05/11	晴	4	11	1	1	30.4	8	5	54.0	良	1:26.0	0.7	7-5-7-6	0.0-41.0	40.5	水沢	202036051104	C2十組	movie.html?race_id=202036051104	05490	山本政聡	ダ	1300	481	3	1.5
2020/04/27	晴	6	11	7	9	9.7	6	7	54.0	稍	1:34.5	2.1	4-4-4-5	0.0-40.8	42.5	水沢	202036042706	C2八組	movie.html?race_id=202036042706	05294	村上忍	ダ	1400	478	-2	0.0
2020/04/13	小雨	9	11	5	5	9.9	5	7	54.0	良	1:34.0	1.6	3-3-4-4	0.0-41.2	42.4	水沢	202036041309	C2七組	movie.html?race_id=202036041309	05294	村上忍	ダ	1400	480	-10	0.0
2020/01/06	晴	6	12	1	1	19.4	6	8	54.0	不	1:32.0	1.3	6-6-6-7	0.0-40.3	40.5	水沢	202036010606	C1五組	movie.html?race_id=202036010606	05438	菅原俊吏	ダ	1400	490	3	0.0
2019/12/17	曇	7	10	6	6	16.9	5	9	54.0	不	1:25.9	2.4	9-10-10-8	0.0-39.6	39.9	水沢	201936121707	C1	movie.html?race_id=201936121707	05577	岩本怜	ダ	1300	487	-5	0.0
2019/10/27	晴	6	10	6	6	22.2	6	10	54.0	稍	1:41.7	2.8	5-6	0.0-37.3	39.2	盛岡	201935102706	B2七組	movie.html?race_id=201935102706	05438	菅原俊吏	ダ	1600	492	13	0.0
2019/09/30	晴	10	12	1	1	4.1	3	11	54.0	良	1:29.0	1.7	8-8	0.0-40.0	39.4	盛岡	201935093010	アンドロメダ賞	movie.html?race_id=201935093010	05577	岩本怜	ダ	1400	479	6	0.0
2019/09/01	晴	7	9	8	9	8.2	3	3	54.0	良	1:42.7	0.8	3-2	0.0-38.7	39.3	盛岡	201935090107	B2四組	movie.html?race_id=201935090107	05438	菅原俊吏	ダ	1600	473	-7	4.9
2019/08/18	晴	6	7	4	4	2.4	1	1	54.0	良	1:31.8	-0.2	4-5-4-2	0.0-41.4	40.9	水沢	201936081806	C2四組	movie.html?race_id=201936081806	05438	菅原俊吏	ダ	1400	480	5	20.0
2019/07/29	曇	5	9	3	3	7.6	4	2	54.0	良	1:28.0	0.5	4-4	0.0-38.9	39.0	盛岡	201935072905	C2四組	movie.html?race_id=201935072905	05445	山本聡哉	ダ	1400	475	0	5.2
2019/07/15	晴	4	10	2	2	32.5	6	8	54.0	稍	1:30.7	2.5	1-3	0.0-38.7	41.2	盛岡	201935071504	楽天競馬賞	movie.html?race_id=201935071504	05438	菅原俊吏	ダ	1400	475	-5	0.0
2019/04/14	曇	10	12	2	2	15.2	5	8	54.0	重	1:44.9	1.8	8-7-7-6	0.0-39.1	40.5	水沢	201936041410	マリーゴールド賞	movie.html?race_id=201936041410	05119	阿部英俊	ダ	1600	480	1	0.0
2019/03/23	曇	9	12	8	12	7.0	4	11	54.0	良	1:35.0	2.3	9-10-12-12	0.0-42.5	43.5	水沢	201936032309	B2	movie.html?race_id=201936032309	05490	山本政聡	ダ	1400	479	1	0.0
2018/12/08	曇	9	10	2	2	3.0	2	6	54.0	不	1:43.6	1.1	6-4-5-4	0.0-40.2	40.9	水沢	201836120809	B2一組	movie.html?race_id=201836120809	05445	山本聡哉	ダ	1600	478	1	0.0
2018/11/25	晴	11	12	7	9	9.3	3	2	54.0	重	1:43.0	0.3	3-4-2-2	0.0-38.5	38.5	水沢	201836112511	リンドウ賞	movie.html?race_id=201836112511	05445	山本聡哉	ダ	1600	477	1	10.4
2018/10/29	曇	11	12	1	1	19.3	6	4	54.0	稍	1:12.7	1.1	11-5	0.0-36.4	36.4	盛岡	201835102911	ゲッカビジン賞	movie.html?race_id=201835102911	05490	山本政聡	ダ	1200	476	1	3.2
2018/09/17	曇	9	9	1	1	5.3	3	6	53.0	良	1:13.5	1.0	5-5	0.0-36.7	36.8	盛岡	201835091709	B2	movie.html?race_id=201835091709	05564	木村直輝	ダ	1200	475	2	0.0
2018/08/19	曇	11	12	4	4	4.7	3	1	54.0	良	1:29.7	0.0	1-1-1-2	0.0-40.7	40.7	水沢	201836081911	エンジュ賞	movie.html?race_id=201836081911	05490	山本政聡	ダ	1400	473	-2	35.0
2018/07/22	晴	10	10	1	1	3.8	2	2	53.0	良	1:40.7	0.1	1-1	0.0-38.8	38.9	盛岡	201835072210	ムクゲ賞	movie.html?race_id=201835072210	05564	木村直輝	ダ	1600	475	-1	8.1
2018/06/24	晴	8	9	1	1	3.3	1	3	54.0	良	1:46.9	0.4	1-1-1-1	0.0-41.8	42.2	水沢	201836062408	B2二組	movie.html?race_id=201836062408	05490	山本政聡	ダ	1600	476	-1	4.5
2018/06/09	晴	11	11	3	3	7.5	3	5	53.0	良	1:32.8	0.6	10-9-7-5	0.0-40.8	40.4	水沢	201836060911	マツバギク賞	movie.html?race_id=201836060911	05564	木村直輝	ダ	1400	477	3	1.7
2018/05/27	曇	8	8	3	3	4.1	2	4	54.0	良	1:28.1	1.6	2-1	0.0-38.3	39.8	盛岡	201835052708	B2	movie.html?race_id=201835052708	05438	菅原俊吏	ダ	1400	474	5	3.2
2018/04/15	雨	8	8	4	4	2.2	1	5	54.0	不	1:43.6	1.0	3-3-3-4	0.0-39.7	40.2	水沢	201836041508	モチヅキザクラ賞	movie.html?race_id=201836041508	05445	山本聡哉	ダ	1600	469	-1	1.7
2018/04/03	曇	9	10	8	9	6.4	5	2	54.0	良	1:46.4	0.3	2-2-1-1	0.0-41.4	41.6	水沢	201836040309	ハナミズキ賞	movie.html?race_id=201836040309	05445	山本聡哉	ダ	1600	470	-10	8.1
2017/12/23	曇	8	11	8	10	1.6	1	3	54.0	不	1:43.0	0.4	5-3-3-4		40.6	水沢	201736122308	フォーチュン賞	movie.html?race_id=201736122308	05294	村上忍	ダ	1600	480	-1	3.0
2017/12/11	曇	7	10	1	1	4.2	2	2	54.0	稍	1:45.3	0.3	4-4-5-5		40.0	水沢	201736121107	B2五組	movie.html?race_id=201736121107	05294	村上忍	ダ	1600	481	3	6.0
2017/11/20	曇	8	12	4	4	6.7	3	1	54.0	重	1:43.0	-0.1	7-7-5-2		39.7	水沢	201736112008	C1二組	movie.html?race_id=201736112008	05445	山本聡哉	ダ	1600	478	5	26.0
2017/09/30	雨	8	11	3	3	3.7	2	5	54.0	不	1:40.3	1.4	2-1		39.8	盛岡	201735093008	シューベルト賞	movie.html?race_id=201735093008	05294	村上忍	ダ	1600	473	-2	0.9
2017/09/11	小雨	11	10	8	10	1.7	1	2	54.0	良	1:31.4	0.0	3-3-3-2		41.0	水沢	201736091111	夏油賞	movie.html?race_id=201736091111	05294	村上忍	ダ	1400	475	-5	7.8
2017/08/26	曇	9	10	1	1	1.7	1	1	54.0	稍	1:30.3	-2.2	1-1-1-1		40.4	水沢	201736082609	オッズパーク杯	movie.html?race_id=201736082609	05294	村上忍	ダ	1400	480	11	26.0
2017/07/24	曇	1	8	1	1	2.0	1	3	54.0	重	1:27.3	0.3	1-1		39.4	盛岡	201735072401	C2四組	movie.html?race_id=201735072401	05294	村上忍	ダ	1400	469	-2	2.0
2017/05/07	晴	10	11	3	3	2.2	1	9	54.0	良	1:31.9	3.0	8-10		43.1	盛岡	201735050710	ガーベラ賞	movie.html?race_id=201735050710	05294	村上忍	ダ	1400	471	-7	0.0
2017/04/24	晴	11	11	1	1	2.3	1	2	54.0	良	1:46.8	0.3	4-4-4-5		42.4	水沢	201736042411	江刺甚句まつり賞	movie.html?race_id=201736042411	05294	村上忍	ダ	1600	478	8	5.2
2017/04/08	曇	9	11	8	11	1.9	1	2	54.0	良	1:34.1	0.2	3-4-3-2		41.7	水沢	201736040809	奥州前沢長者ヶ原廃寺	movie.html?race_id=201736040809	05294	村上忍	ダ	1400	470	-11	5.2
2016/12/12	曇	4	9	6	6	1.2	1	1	54.0	不	1:31.8	-0.2	1-1-1-1		40.4	水沢	201636121204	C2三組	movie.html?race_id=201636121204	05294	村上忍	ダ	1400	481	3	10.0
2016/11/21	曇	5	7	1	1	4.7	2	1	54.0	重	1:29.6	-0.6	1-1-1-1		40.6	水沢	201636112105	優秀戦C2二組	movie.html?race_id=201636112105	05542	高松亮	ダ	1400	478	10	13.0
2016/10/15	晴	12	18	8	18	48.0	11	18	55.0	良	0:57.9	3.2	18	32.6-32.7	34.5	新潟	201604030112	稲光特別(500万下)	201604030112	01004	西田雄一	芝	1000	468	-2	0.0
2016/08/14	晴	8	18	7	14	165.0	13	18	52.0	良	1:24.0	2.9	3-3	34.7-34.7	37.3	新潟	201604020608	3歳以上500万下	201604020608	01153	木幡初也	芝	1400	470	-4	0.0
2015/12/21	曇	4	10	8	10	3.9	3	1	54.0	不	1:29.3	-0.2	4-4-4-3		38.9	水沢	201536122104	優秀戦C2四組	movie.html?race_id=201536122104	05294	村上忍	ダ	1400	474	6	13.0
2015/11/14	雨	5	8	3	3	1.4	1	1	54.0	重	1:23.7	-0.8	1-1-1-1		38.7	水沢	201536111405	鮭・あわびまつり賞C	movie.html?race_id=201536111405	05438	菅原俊吏	ダ	1300	468	0	10.0
2015/10/31	曇	2	9	8	9	1.2	1	1	54.0	良	1:14.9	-1.2	1-1		38.7	盛岡	201535103102	C2十二組	movie.html?race_id=201535103102	05294	村上忍	ダ	1200	468	0	10.0
2015/10/17	晴	1	9	8	9	5.4	2	3	54.0	良	1:15.3	0.6	2-2		39.0	盛岡	201535101701	C2十三組	movie.html?race_id=201535101701	05294	村上忍	ダ	1200	468	0	1.0
2015/09/12	晴	6	15	1	1	76.1	11	11	54.0	良	1:35.6	1.5	12-10-11	35.2-35.1	35.8	中山	201506040106	3歳未勝利	201506040106	05386	戸崎圭太	芝	1600	468	2	0.0
2015/08/09	晴	4	18	7	15	84.9	11	14	54.0	良	1:10.6	1.3	18-17	34.7-34.6	34.3	新潟	201504020404	3歳未勝利	201504020404	01043	北村宏司	芝	1200	466	6	0.0
2015/03/22	晴	4	16	4	8	70.3	12	9	54.0	稍	1:58.3	1.9	15-15-12-9	37.9-38.6	39.4	中山	201506020804	3歳新馬	201506020804	00641	柴田善臣	ダ	1800	460	0	0.0
