日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/04	晴	4	12	5	6	57.1	9	8	53.0	稍	1:32.9	0.8	9-9-8-8	37.3-41.7	41.3	浦和	202142020404	C3三　四	movie.html?race_id=202142020404	05611	七夕裕次	ダ	1400	451	-7	0.0
2021/01/13	晴	4	12	8	11	124.1	12	12	56.5	良	1:40.1	2.5	12-12-12-12	32.0-39.9	41.2	船橋	202143011304	C3六　七	movie.html?race_id=202143011304	a0298	柿本量平	ダ	1500	458	15	0.0
2020/12/01	晴	5	12	6	7	169.7	12	5	56.0	良	1:38.3	1.8	10-10-9-6	32.2-38.5	39.0	船橋	202043120105	C3二　三	movie.html?race_id=202043120105	a0298	柿本量平	ダ	1500	443	4	8.8
2020/10/30	曇	6	12	7	10	401.5	12	12	56.0	稍	1:41.5	3.4	9-10-7-9	32.0-40.9	43.0	船橋	202043103006	C3一　特選	movie.html?race_id=202043103006	a0298	柿本量平	ダ	1500	439	4	0.0
2020/10/23	雨	6	12	4	4	74.8	10	8	52.0	重	1:39.5	1.7	6-5-3-5	31.1-40.1	41.8	浦和	202042102306	特選	movie.html?race_id=202042102306	a03fe	中島良美	ダ	1500	435	-5	0.0
2020/10/01	晴	7	12	4	4	75.7	11	11	56.0	稍	1:40.2	2.5	10-10-10-10	31.5-40.4	42.1	船橋	202043100107	C3二	movie.html?race_id=202043100107	a0298	柿本量平	ダ	1500	440	10	0.0
2020/09/18	晴	8	11	6	8	80.8	11	11	56.0	良	1:40.9	2.7	9-7-6-8	30.8-40.5	42.5	川崎	202045091808	C3一　二三	movie.html?race_id=202045091808	a0298	柿本量平	ダ	1500	430	-3	0.0
2020/08/05	晴	5	12	2	2	67.5	8	8	56.0	良	1:16.6	1.6	9-10-9	36.0-39.0	38.6	船橋	202043080505	C3　選抜馬	movie.html?race_id=202043080505	a0298	柿本量平	ダ	1200	433	0	0.0
2020/07/21	曇	2	9	5	5	5.7	2	7	56.0	稍	1:40.0	2.2	7-6-5-5	32.2-40.3	42.0	船橋	202043072102	C3二	movie.html?race_id=202043072102	05562	岡村健司	ダ	1500	433	2	0.0
2020/06/30	雨	5	12	5	6	3.9	2	8	52.0	稍	1:40.7	2.4	10-9-7-9	30.7-41.2	42.3	浦和	202042063005	C2五　六七	movie.html?race_id=202042063005	a03fe	中島良美	ダ	1500	431	-5	0.0
2020/06/16	晴	2	12	7	10	3.9	2	1	53.0	稍	1:38.8	-0.7	3-3-1-1	33.0-40.8	40.8	船橋	202043061602	C3五　六	movie.html?race_id=202043061602	a03fe	中島良美	ダ	1500	436	5	80.0
2020/06/12	晴	12	14	3	4	15.0	7	1	53.0	稍	1:38.2	-0.4	4-4-4-3	31.5-39.5	39.3	川崎	202045061212	2020川崎ジョッキ	movie.html?race_id=202045061212	05606	古岡勇樹	ダ	1500	431	-9	90.0
2020/05/04	曇	4	10	7	8	23.6	6	6	56.0	稍	1:17.0	1.5	10-9-7	36.6-38.9	39.3	船橋	202043050404	C3六　七八　イ	movie.html?race_id=202043050404	a01fb	山口達弥	ダ	1200	440	4	0.0
2020/04/13	雨	6	11	7	8	145.4	9	7	56.0	不	0:56.7	1.3	11-11	29.5-37.9	37.4	川崎	202045041306	HRBオジョウエリサ	movie.html?race_id=202045041306	05618	仲野光馬	ダ	900	436	-10	0.0
2020/03/31	曇	6	12	5	6	7.3	3	7	54.0	重	1:17.9	2.2	5-2-2	36.5-39.2	41.4	船橋	202043033106	C3七　八	movie.html?race_id=202043033106	05586	Ｍ．ミシ	ダ	1200	446	0	0.0
2020/03/11	晴	4	12	1	1	31.6	6	9	56.0	重	1:40.7	2.2	4-3-4-4	32.3-40.7	42.6	船橋	202043031104	C3七　八	movie.html?race_id=202043031104	05618	仲野光馬	ダ	1500	446	13	0.0
2019/10/31	晴	3	12	6	8	47.5	11	8	54.0	重	1:39.7	2.1	11-10-8-8	31.7-40.6	40.7	船橋	201943103103	3歳三　四　100万	movie.html?race_id=201943103103	05595	福原杏	ダ	1500	433	5	0.0
2019/09/08	曇	7	8	7	7	13.6	3	4	56.0	良	1:29.2	2.3	2-2	0.0-38.3	40.4	盛岡	201935090807	C2七組	movie.html?race_id=201935090807	05183	南郷家全	ダ	1400	428	4	2.0
2019/08/31	晴	5	8	6	6	3.9	3	4	56.0	良	1:29.6	0.7	2-3	0.0-39.9	40.3	盛岡	201935083105	C2七組	movie.html?race_id=201935083105	05183	南郷家全	ダ	1400	424	3	2.0
2019/08/19	曇	7	8	7	7	3.4	2	8	56.0	良	1:35.4	4.0	3-3-4-6	0.0-40.8	44.3	水沢	201936081907	3歳C1三組	movie.html?race_id=201936081907	05183	南郷家全	ダ	1400	421	-12	0.0
2019/07/28	晴	1	10	3	3	4.1	2	1	56.0	良	1:27.2	-0.7	1-1	0.0-39.0	39.0	盛岡	201935072801	3歳C1四組	movie.html?race_id=201935072801	05490	山本政聡	ダ	1400	433	-1	35.0
2019/07/14	曇	2	10	5	5	3.4	3	3	56.0	良	1:15.6	0.8	7-4	0.0-38.7	38.8	盛岡	201935071402	3歳C2一組	movie.html?race_id=201935071402	05490	山本政聡	ダ	1200	434	5	4.2
2019/07/01	曇	2	7	4	4	2.6	2	2	56.0	不	1:22.1	1.6	7-6-6-3	0.0-38.1	38.0	水沢	201936070102	3歳C2四組	movie.html?race_id=201936070102	05490	山本政聡	ダ	1300	429	7	7.8
2019/05/19	晴	5	10	4	4	339.8	9	10	54.0	良	1:35.4	1.3	10-10	36.1-33.9	34.1	東京	201905021005	3歳500万下	201905021005	01158	野中悠太	芝	1600	422	-7	0.0
2019/05/14	雨	8	11	1	1	5.3	3	7	54.0	稍	1:46.7	1.9	8-6-5-4	37.7-40.8	42.0	川崎	201945051408	エメラルドフラワー賞	movie.html?race_id=201945051408	01158	野中悠太	ダ	1600	429	7	0.0
2019/03/03	曇	2	15	3	5	133.1	12	9	55.0	稍	1:57.0	1.6	10-11-8-10	38.1-38.3	38.9	阪神	201909010402	3歳未勝利	201909010402	01156	加藤祥太	ダ	1800	422	-8	0.0
2019/02/16	小雨	5	16	7	13	14.9	7	14	55.0	良	1:51.4	1.9	13-12-8-11	35.7-37.2	38.5	小倉	201910010305	3歳未勝利	201910010305	01164	藤田菜七	芝	1800	430	0	0.0
2019/01/27	晴	7	16	1	1	24.9	7	10	55.0	良	1:36.3	0.9	13-14-12	36.0-34.7	34.5	中京	201907010407	3歳未勝利	201907010407	01164	藤田菜七	芝	1600	430	16	0.0
2018/11/11	晴	4	15	3	5	152.0	9	7	52.0	良	1:50.4	0.6	14-11-11	37.6-34.1	33.4	東京	201805050404	2歳未勝利	201805050404	01158	野中悠太	芝	1800	414	4	0.0
2018/10/27	晴	3	10	2	2	108.4	6	7	52.0	稍	2:02.2	1.3	3-3-3	36.6-34.6	35.4	東京	201805040803	2歳未勝利	201805040803	01158	野中悠太	芝	2000	410	6	0.0
2018/09/01	曇	2	10	8	9	56.9	7	7	52.0	重	2:04.8	0.6	10-10-10-9	36.9-36.1	35.4	新潟	201804021102	2歳未勝利	201804021102	01164	藤田菜七	芝	2000	404	-6	0.0
2018/08/11	曇	1	18	4	7	138.4	11	13	52.0	良	1:11.7	1.9	14-14	34.5-35.3	35.2	新潟	201804020501	2歳未勝利	201804020501	01164	藤田菜七	芝	1200	410	6	0.0
2018/06/03	晴	5	15	2	3	136.2	10	13	51.0	良	1:37.3	3.7	11-12	36.0-33.6	36.3	東京	201805030205	2歳新馬	201805030205	01164	藤田菜七	芝	1600	404	0	0.0
