日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/22	曇	6	9	8	8	7.6	3	1	56.0	良	1:30.3	-0.1	1-1-1	0.0-40.2	40.2	笠松	202047102206	サラ系C8組	202047102206	00410	向山牧	ダ	1400	482	3	24.0
2020/10/08	雨	5	9	1	1	1.7	1	2	56.0	不	1:30.5	0.6	1-1-1	0.0-40.7	41.3	笠松	202047100805	サラ系C10組	202047100805	00410	向山牧	ダ	1400	479	-4	5.6
2020/09/24	曇	6	8	2	2	5.6	5	3	56.0	良	1:30.3	0.2	1-1-1	0.0-40.3	40.5	笠松	202047092406	2020JBCまであ	202047092406	00410	向山牧	ダ	1400	483	3	2.4
2020/08/13	曇	8	10	2	2	11.5	5	6	56.0	良	1:31.5	2.1	2-4-6	0.0-39.9	41.1	笠松	202047081308	サラ系C8組	202047081308	00410	向山牧	ダ	1400	480	-9	0.0
2020/06/05	晴	11	12	5	5	105.4	10	10	56.0	良	1:31.5	2.4	8-10-11	0.0-39.5	40.2	笠松	202047060511	板取川特別	202047060511	00410	向山牧	ダ	1400	489	-3	0.0
2020/05/21	晴	11	10	7	7	5.9	3	1	56.0	良	1:43.7	-1.2	1-1-1	0.0-40.1	40.1	笠松	202047052111	川浦渓谷賞	202047052111	00410	向山牧	ダ	1600	492	-3	26.0
2020/04/29	晴	10	10	8	9	4.3	3	8	56.0	良	1:46.3	2.5	3-4-7	0.0-39.3	41.5	笠松	202047042910	山吹賞	202047042910	00410	向山牧	ダ	1600	495	-1	0.0
2020/04/15	晴	8	8	4	4	3.2	2	4	56.0	良	1:30.6	0.5	1-1-1	0.0-39.6	40.1	笠松	202047041508	零れ桜賞	202047041508	00410	向山牧	ダ	1400	496	7	1.9
2020/04/03	晴	5	10	6	6	3.2	2	5	56.0	良	1:30.5	1.6	1-1-1	0.0-39.0	40.6	笠松	202047040305	サラ系C14組	202047040305	00410	向山牧	ダ	1400	489	1	1.2
2020/03/18	晴	11	12	8	12	3.5	2	2	56.0	良	1:29.2	0.3	2-2-1	0.0-39.0	39.3	笠松	202047031811	おひつじ座賞	202047031811	00410	向山牧	ダ	1400	488	-2	6.0
2020/03/05	曇	4	12	1	1	4.1	2	3	56.0	稍	1:30.2	0.6	1-1-1	0.0-40.6	41.2	笠松	202047030504	サラ系C16組	202047030504	00410	向山牧	ダ	1400	490	-2	2.4
2020/02/19	晴	4	8	7	7	3.7	3	2	56.0	良	1:30.9	1.5	1-2-2	0.0-37.7	39.2	笠松	202047021904	サラ系C21組	202047021904	00410	向山牧	ダ	1400	492	3	5.6
2020/02/04	晴	10	9	7	7	27.9	6	3	56.0	良	1:28.8	0.4	1-1-1	0.0-38.6	39.0	笠松	202047020410	如月特別	202047020410	00410	向山牧	ダ	1400	489	0	3.0
2020/01/20	晴	6	8	1	1	85.8	7	1	56.0	良	1:29.5	0.0	1-1-1	0.0-40.0	40.0	笠松	202047012006	サラ系C28組	202047012006	05161	東川公則	ダ	1400	489	-1	24.0
2020/01/07	雨	7	9	5	5	42.4	6	9	56.0	稍	1:33.7	3.2	3-7-8	0.0-39.1	41.5	笠松	202047010707	サラ系C25組	202047010707	00410	向山牧	ダ	1400	490	-2	0.0
2019/12/27	晴	7	8	8	8	15.7	3	5	56.0	稍	1:30.9	1.9	1-2-4	0.0-38.9	40.8	笠松	201947122707	サラ系C24組	201947122707	05161	東川公則	ダ	1400	492	13	1.0
2019/12/04	晴	1	6	5	5			取	56.0	稍				0.0-39.6		笠松	201947120401	サラ系C27組	201947120401	00410	向山牧	ダ	1400	計不		0.0
2019/11/20	晴	2	7	4	4	6.8	4	4	56.0	良	1:33.1	1.8	4-6-6	0.0-39.0	40.1	笠松	201947112002	サラ系C28組	201947112002	00410	向山牧	ダ	1400	479	4	1.4
2019/11/07	晴	3	9	4	4	24.9	5	6	56.0	良	1:32.1	2.7	2-4-4	0.0-38.1	40.6	笠松	201947110703	サラ系C23組	201947110703	00410	向山牧	ダ	1400	475	0	0.0
2019/10/24	曇	5	9	6	6	29.8	6	6	56.0	稍	1:30.3	3.2	1-1-3	0.0-37.0	39.8	笠松	201947102405	サラ系3歳8組	201947102405	05161	東川公則	ダ	1400	475	-4	0.0
2019/10/08	曇	4	10	3	3	19.1	5	3	56.0	稍	1:29.4	1.3	4-3-3	0.0-38.3	39.2	笠松	201947100804	笠松競馬秋まつりまで	201947100804	05161	東川公則	ダ	1400	479	-1	2.7
2019/09/23	曇	4	7	2	2	6.2	3	5	56.0	稍	1:31.3	1.6	1-1-3	0.0-39.7	41.3	笠松	201947092304	♪誘導馬カレンダー、	201947092304	00410	向山牧	ダ	1400	480	2	1.4
2019/09/11	晴	3	10	7	7	7.0	3	5	56.0	良	1:29.8	0.2	1-1-1	0.0-39.1	39.3	笠松	201947091103	サラ系3歳6組	201947091103	05523	池田敏樹	ダ	1400	478	-12	1.4
2019/08/15	曇	2	8	1	1	4.4	2	1	56.0	良	1:30.2	-0.1	1-1-1	0.0-41.0	41.0	笠松	201947081502	清水碧生誕記念	201947081502	00410	向山牧	ダ	1400	490	12	27.0
2019/06/01	晴	2	16	7	13	307.7	16	9	56.0	良	1:28.3	2.8	14-14	35.3-38.0	38.3	東京	201905030102	3歳未勝利	201905030102	01051	嘉藤貴行	ダ	1400	478	10	0.0
2019/05/11	晴	3	15	5	9	464.1	14	15	56.0	良	1:21.9	2.6	7-9	30.0-36.9	38.2	東京	201905020703	3歳未勝利	201905020703	01051	嘉藤貴行	ダ	1300	468	-12	0.0
2019/03/17	晴	3	16	4	8	30.1	7	15	54.0	良	1:16.1	3.4	6-6	35.4-37.3	40.1	中山	201906020803	3歳未勝利	201906020803	01158	野中悠太	ダ	1200	480	14	0.0
2018/12/23	曇	4	16	1	1	154.5	15	12	55.0	良	1:40.2	1.1	1-1-1	37.7-35.7	36.8	中山	201806050804	2歳新馬	201806050804	01051	嘉藤貴行	芝	1600	466	0	0.0
