日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/06	晴	10	18	7	14	72.7	15	9	57.0	良	1:08.6	0.5	12-11	33.9-34.2	33.3	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01128	川須栄彦	芝	1200	474	8	0.0
2020/11/08	晴	9	15	3	5	48.7	11	6	53.0	良	1:08.6	0.5	12-14	33.5-34.6	33.6	阪神	202009050209	鶴見特別(2勝クラス)	202009050209	01128	川須栄彦	芝	1200	466	0	0.0
2020/07/12	曇	12	15	4	7	45.5	13	9	57.0	良	1:09.8	0.3	6-6	34.0-35.5	35.2	函館	202002020412	函館道新スポーツ杯(2勝クラス)	202002020412	01124	国分恭介	芝	1200	466	2	0.0
2020/06/13	晴	11	16	5	10	77.1	15	11	57.0	良	1:08.4	0.5	9-9	33.1-34.8	34.4	函館	202002010111	函館日刊スポーツ杯(2勝クラス)	202002010111	01124	国分恭介	芝	1200	464	4	0.0
2020/04/05	晴	9	13	8	13	78.6	11	12	57.0	良	1:09.5	0.8	12-9	34.7-34.0	34.0	阪神	202009020409	千種川特別(2勝クラス)	202009020409	01125	国分優作	芝	1200	460	0	0.0
2020/01/26	晴	9	16	6	11	87.5	15	15	56.0	良	1:24.5	1.6	2-2	35.4-35.8	37.3	京都	202008010909	祇園特別(2勝クラス)	202008010909	01163	坂井瑠星	芝	1400	460	-6	0.0
2019/12/14	曇	12	17	4	7	47.9	10	8	56.0	良	1:21.8	0.6	11-11	34.8-34.8	34.2	中京	201907040512	中京日経賞(2勝クラス)	201907040512	01037	太宰啓介	芝	1400	466	-2	0.0
2019/09/08	晴	9	9	2	2	86.0	8	9	55.0	良	1:20.8	1.5	8-8	33.4-35.0	34.0	阪神	201909040209	瀬戸内海特別(2勝クラス)	201909040209	01037	太宰啓介	芝	1400	468	-2	0.0
2019/08/17	晴	10	14	8	13	8.7	4	14	54.0	良	1:10.3	1.6	3-3	33.4-35.3	36.6	小倉	201910020710	戸畑特別(2勝クラス)	201910020710	00732	幸英明	芝	1200	470	0	0.0
2019/06/08	曇	10	13	2	2	23.2	7	6	54.0	稍	1:22.9	0.9	1-1	34.9-35.8	36.7	阪神	201909030310	舞子特別(2勝クラス)	201909030310	01037	太宰啓介	芝	1400	470	4	0.0
2019/05/05	晴	10	16	2	4	20.0	8	11	56.0	良	1:21.9	1.2	1-1	35.1-34.2	35.4	京都	201908030610	橘S(L)	201908030610	00732	幸英明	芝	1400	466	6	0.0
2019/03/03	小雨	10	12	3	3	2.5	1	1	56.0	重	1:10.5	-0.4	1-1	34.5-36.0	36.0	小倉	201910010810	萌黄賞(500万下)	201910010810	01095	吉田隼人	芝	1200	460	-6	1026.6
2019/02/09	曇	3	18	8	16	4.4	2	1	56.0	稍	1:09.7	-0.5	1-1	34.0-35.7	35.7	小倉	201910010103	3歳未勝利	201910010103	00666	武豊	芝	1200	466	6	500.0
2018/12/09	曇	3	16	1	1	5.7	3	3	55.0	良	1:10.3	0.2	3-3	35.0-35.1	35.0	阪神	201809050403	2歳未勝利	201809050403	00666	武豊	芝	1200	460	-6	130.0
2018/11/24	晴	5	16	3	5	24.5	9	5	55.0	良	1:22.9	1.0	1-1	35.0-35.2	36.2	京都	201808050705	2歳新馬	201808050705	00666	武豊	芝	1400	466	0	70.0
