日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/22	晴	10	12	8	11	159.2	10	12	56.0	良	2:02.9	6.0	2-3-5-12	0.0-40.6	45.3	門別	202130042210	しずない桜まつり特別	202130042210	05545	山本咲希	ダ	1800	492	34	0.0
2020/11/04	曇	11	12	2	2	278.7	11	10	56.0	重	1:57.8	3.2	7-7-8-8	0.0-39.9	40.2	門別	202030110411	来年のJBCは金沢&	202030110411	05545	山本咲希	ダ	1800	458	-2	0.0
2020/10/21	曇	12	12	4	4	293.7	12	12	56.0	稍	2:00.0	4.2	11-12-12-12	0.0-40.9	42.9	門別	202030102112	ドレフォン・プレミア	202030102112	05502	松井伸也	ダ	1800	460	4	0.0
2020/10/06	曇	11	9	6	6	313.5	8	7	56.0	不	1:49.1	2.5	7-6-7-6	0.0-38.4	39.7	門別	202030100611	あっさぶメークイン特	202030100611	05578	落合玄太	ダ	1700	456	4	0.0
2020/09/23	曇	11	9	1	1	419.3	9	9	57.0	稍	1:16.3	2.8	9-9	0.0-38.2	39.2	門別	202030092311	門別プロパンガス事業	202030092311	05545	山本咲希	ダ	1200	452	-2	0.0
2020/07/15	曇	8	8	3	3	99.9	8	6	56.0	稍	1:46.4	4.0	7-7-7-7	0.0-40.4	42.9	門別	202030071508	ラベンダー特別	202030071508	00837	井上俊彦	ダ	1600	454	-8	0.0
2020/07/02	雨	9	7	7	7	45.3	6	4	57.0	不	1:43.7	2.6	6-6-6-4	0.0-39.2	40.5	門別	202030070209	デルフィニウム特別	202030070209	05512	阪野学	ダ	1600	462	8	7.0
2020/06/17	晴	11	9	3	3	212.5	9	9	54.0	良	2:03.3	5.4	5-5-7-9	0.0-40.2	43.7	門別	202030061711	ルーラーシップ・プレ	202030061711	05512	阪野学	ダ	1800	454	-4	0.0
2020/06/03	晴	10	9	7	7	291.3	8	9	57.0	良	1:18.4	3.9	4-4	0.0-37.7	40.8	門別	202030060310	ヒメシャクナゲ特別	202030060310	05545	山本咲希	ダ	1200	458	-2	0.0
2020/05/21	晴	11	9	3	3	221.5	8	9	57.0	良	1:18.4	3.6	7-9	0.0-39.0	40.9	門別	202030052111	楽天競馬10%ポイン	202030052111	05545	山本咲希	ダ	1200	460	6	0.0
2020/05/06	雨	10	8	6	6	117.3	7	7	57.0	重	1:16.1	2.5	6-7	0.0-37.1	38.6	門別	202030050610	つつじ特別	202030050610	05545	山本咲希	ダ	1200	454	-2	0.0
2020/04/22	晴	10	12	6	7	222.7	11	12	54.0	良	1:17.3	3.9	11-11	0.0-38.1	39.8	門別	202030042210	ジャスタウェイ・プレ	202030042210	05545	山本咲希	ダ	1200	456	0	0.0
2020/03/10	雨	8	10	8	9	113.1	9	9	56.0	重	1:17.1	3.8	6-7-8	35.7-37.6	40.4	船橋	202043031008	マーチスプリント	202043031008	a025d	小杉亮	ダ	1200	456	-1	0.0
2020/02/11	晴	12	11	5	5	25.3	6	10	56.5	良	1:47.4	5.2	4-4-8-10	36.8-39.7	42.8	船橋	202043021112	ザ・ナゲッツ「ダーク	202043021112	05299	吉原寛人	ダ	1600	457	-3	0.0
2020/01/08	曇	12	11	6	6	113.4	10	9	56.5	重	1:45.3	2.3	2-3-3-5			船橋	202043010812	ふなばしセレクション	202043010812	05358	野澤憲彦	ダ	1600	460	-4	0.0
2019/12/10	曇	12	14	5	7	164.7	12	10	56.0	稍	1:44.4	1.5	2-2-3-6	36.6-41.0	42.2	船橋	201943121012	春待月特別	201943121012	05358	野澤憲彦	ダ	1600	464	-1	0.0
2019/10/29	曇	12	10	5	5	12.8	5	8	56.0	不	1:45.0	1.9	4-4-5-4	36.9-40.0	41.3	船橋	201943102912	菊花特別	201943102912	05358	野澤憲彦	ダ	1600	465	1	0.0
2019/09/26	晴	12	14	7	12	9.8	4	13	55.0	稍	1:46.8	3.4	7-7-7-10	37.7-40.3	42.8	船橋	201943092612	木更津特別	201943092612	05358	野澤憲彦	ダ	1600	464	3	0.0
2019/08/29	曇	11	11	4	4	13.5	4	3	55.0	重	1:37.7	0.2	7-7-4-4	30.7-40.8	40.7	船橋	201943082911	幕張特別	201943082911	05358	野澤憲彦	ダ	1500	461	-9	60.0
2019/08/07	曇	11	11	3	3	7.3	3	4	55.0	良	1:37.4	1.3	7-7-5-4	30.6-40.5	41.2	船橋	201943080711	濃溝の滝賞	201943080711	a025d	小杉亮	ダ	1500	470	6	36.0
2019/07/15	小雨	12	14	3	3	21.3	7	5	55.0	不	1:43.1	1.2	8-8-8-7	37.0-39.1	39.3	船橋	201943071512	スパイラルカーブ賞	201943071512	a025d	小杉亮	ダ	1600	464	-8	24.0
2019/06/19	晴	9	8	2	2	6.4	4	3	54.0	稍	1:44.2	0.4	5-5-5-4	38.9-39.1	38.6	船橋	201943061909	京成ホテルミラマーレ	201943061909	05299	吉原寛人	ダ	1600	472	1	60.0
2019/05/07	曇	6	6	1	1	4.1	3	6	57.0	稍	1:47.2	3.5	1-2-3-4	36.9-40.5	43.6	船橋	201943050706	びわ特別	201943050706	05488	本橋孝太	ダ	1600	471	0	0.0
2019/04/18	曇	11	11	5	5	4.2	3	3	55.0	稍	1:52.3	1.2	9-9-5-4	30.5-40.5	40.9	船橋	201943041811	ブルーバードカップ東	201943041811	05488	本橋孝太	ダ	1700	471	0	120.0
2019/03/12	晴	5	8	4	4	3.1	1	4	56.0	重	1:51.2	0.9	2-2-2-2	31.1-39.8	40.5	船橋	201943031205	花見月特別	201943031205	05488	本橋孝太	ダ	1700	471	4	52.5
2019/02/19	小雨	7	14	8	13	2.7	1	1	56.0	良	1:45.1	-0.6	3-3-3-2	38.5-40.2	40.1	船橋	201943021907	ベストレイン特別	201943021907	05488	本橋孝太	ダ	1600	467	-2	250.0
2019/01/16	曇	6	12	6	8	3.6	2	1	56.5	良	1:39.0	-0.8	3-2-1-2	32.4-40.5	40.5	船橋	201943011606	魅惑の調味料店ZUC	201943011606	05488	本橋孝太	ダ	1500	469	1	140.0
2018/11/14	晴	8	8	8	9	13.2	4	6	55.0	稍	1:50.2	1.5	5-4-5-5	0.0-38.9	39.7	門別	201830111408	JRA認定ウィナーズ(OP)	201830111408	05545	山本咲希	ダ	1700	468	2	0.0
2018/10/25	晴	7	6	2	2	15.2	5	3	54.0	重	1:50.9	2.3	3-4-4-3	0.0-37.2	39.1	門別	201830102507	2歳OP(OP)	201830102507	05545	山本咲希	ダ	1700	466	-2	10.5
2018/10/18	曇	5	12	2	2	11.5	5	6	54.0	稍	1:16.7	1.4	9-7	0.0-39.4	40.0	門別	201830101805	2歳3組	201830101805	05545	山本咲希	ダ	1200	468	6	0.0
2018/10/04	晴	10	12	6	8	4.5	2	3	55.0	稍	1:16.3	0.9	9-9	0.0-39.8	39.1	門別	201830100410	JRA認定ウィナーズ	201830100410	05286	服部茂史	ダ	1200	462	8	30.0
2018/08/29	曇	4	9	7	7	5.8	5	2	51.0	良	1:15.5	0.1	5-4	0.0-38.5	38.1	門別	201830082904	2歳3組	201830082904	05578	落合玄太	ダ	1200	454	-4	12.0
2018/08/14	雨	1	10	6	6	11.1	5	1	53.0	重	1:02.7	-0.3	3-4	0.0-38.4	38.1	門別	201830081401	走れ!ホッカイドウ競(未勝利)	201830081401	05545	山本咲希	ダ	1000	458	6	50.0
2018/07/31	晴	2	7	2	2	2.2	2	5	53.0	良	1:03.8	0.8	6-5	0.0-38.9	38.5	門別	201830073102	2歳未勝利(未勝利)	201830073102	05545	山本咲希	ダ	1000	452	-2	2.5
2018/07/18	曇	2	10	3	3	3.4	2	2	53.0	良	1:03.5	1.6	5-5	0.0-37.4	38.4	門別	201830071802	2歳未勝利(未勝利)	201830071802	05545	山本咲希	ダ	1000	454	2	10.0
2018/07/04	曇	1	9	3	3	7.2	3	3	53.0	重	1:02.5	0.4	3-2	0.0-37.9	37.9	門別	201830070401	2歳未勝利(未勝利)	201830070401	05545	山本咲希	ダ	1000	452	-6	7.5
2018/06/21	雨	1	8	1	1	18.8	4	2	53.0	重	1:03.9	1.1	3-2	0.0-38.5	39.3	門別	201830062101	「AIRDOメルマガ(未勝利)	201830062101	05545	山本咲希	ダ	1000	458	-8	10.0
2018/06/06	晴	4	8	3	3	43.4	7	7	53.0	良	1:18.9	2.1	6-7	0.0-40.9	41.4	門別	201830060604	JRA認定フレッシュ(新馬)	201830060604	05545	山本咲希	ダ	1200	466	0	0.0
2018/04/18	曇	8	0	1	1			取	54.0	良						門別	201830041808	JRA認定スーパーフ(新馬)	201830041808	05089	宮崎光行	ダ	1200	計不		0.0
