日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/02	曇	4	12	2	2	87.3	11	10	54.0	良	1:32.6	2.2	11-11-12-12	37.9-39.0	39.4	浦和	202142040204	幸手誇る桜と菜の花の	202142040204	a017d	橋本直哉	ダ	1400	488	5	0.0
2021/03/04	晴	5	12	4	4	180.6	12	11	52.0	良	1:39.1	1.9	11-11-12-12	30.6-40.6	41.3	川崎	202145030405	C3四　五六	202145030405	05605	篠谷葵	ダ	1500	483	-4	0.0
2021/02/11	晴	4	12	8	11	110.2	10	11	52.5	良	1:41.6	2.4	8-6-7-11	31.7-41.7	43.7	船橋	202143021104	C3三　四	202143021104	05605	篠谷葵	ダ	1500	487	5	0.0
2021/01/14	晴	6	12	6	8	82.1	10	12	54.5	良	1:40.2	3.2	9-9-11-11	32.3-39.3	40.0	船橋	202143011406	C3二　三	202143011406	05452	澤田龍哉	ダ	1500	482	3	0.0
2020/12/18	晴	4	12	8	11	60.0	7	11	54.0	良	1:34.7	3.1	12-12-12-12	38.6-40.7	41.5	川崎	202045121804	C2七　八九	202045121804	a02b0	山本聡紀	ダ	1400	479	-10	0.0
2020/08/14	晴	6	10	1	1	1.7	1	1	54.0	稍	1:38.3	-0.2	1-1-1-1	30.9-40.4	40.4	浦和	202042081406	C3四　五	202042081406	05342	森泰斗	ダ	1500	489	-6	80.0
2020/08/03	晴	4	10	3	3	3.8	2	9	54.0	良	1:39.9	2.9	6-6-8-8	31.3-40.6	42.4	船橋	202043080304	C3二　三	202043080304	05342	森泰斗	ダ	1500	495	-1	0.0
2020/07/01	曇	4	12	5	6	5.1	3	1	54.0	不	1:39.0	-0.6	4-3-2-1	31.4-40.5	40.2	浦和	202042070104	C3三　四	202042070104	05342	森泰斗	ダ	1500	496	-5	80.0
2020/06/18	曇	2	12	1	1	6.7	5	6	54.0	良	1:38.9	0.9	1-1-1-2	32.0-40.4	41.3	船橋	202043061802	C3二	202043061802	05582	水野翔	ダ	1500	501	8	0.0
2020/05/05	晴	3	11	5	5	25.7	7	3	54.0	良	1:38.7	0.9	2-1-1-1	30.7-41.2	42.1	船橋	202043050503	C3四　五	202043050503	05582	水野翔	ダ	1500	493	8	20.0
2020/04/15	晴	3	11	7	9	48.4	8	6	54.0	稍	1:40.1	1.8	3-3-5-5	29.8-41.5	42.2	川崎	202045041503	C3四　五六	202045041503	05582	水野翔	ダ	1500	485	13	0.0
2020/03/13	曇	3	11	7	9	56.7	8	9	54.0	稍	1:41.2	2.6	4-3-4-4	32.1-40.3	42.5	船橋	202043031303	C3三　四	202043031303	05445	山本聡哉	ダ	1500	472	3	0.0
2020/02/12	晴	4	12	7	10	20.6	6	10	52.5	良	1:18.6	3.3	7-9-9	36.0-39.3	41.4	船橋	202043021204	宝石色の輝きを☆よみ	202043021204	05586	Ｍ．ミシ	ダ	1200	469	-13	0.0
2019/12/24	小雪	4	11	8	11	96.6	9	6	54.0	不	1:34.1	1.8	4-5-4-5	0.0-41.1	41.8	水沢	201936122404	C2九組	201936122404	05542	高松亮	ダ	1400	482	-3	0.0
2019/12/16	晴	5	10	1	1	39.8	7	6	54.0	不	1:27.0	2.3	5-4-6-6	0.0-39.3	41.0	水沢	201936121605	C2八組	201936121605	05542	高松亮	ダ	1300	485	-7	0.0
2019/12/08	小雪	4	12	7	10	55.2	9	6	54.0	不	1:33.4	4.7	11-7-7-7	0.0-39.0	39.9	水沢	201936120804	C2七組	201936120804	05542	高松亮	ダ	1400	492	6	0.0
2019/11/07	曇	4	12	6	7	288.9	10	11	54.0	稍	1:56.7	4.3	2-2-2-11	0.0-42.2	45.8	門別	201930110704	3歳以上C4ー3	201930110704	05512	阪野学	ダ	1700	486	-2	0.0
2019/10/23	晴	7	10	5	5	35.7	7	10	54.0	良	1:55.4	4.8	1-1-1-7	0.0-38.8	43.2	門別	201930102307	3歳以上C4ー3	201930102307	05502	松井伸也	ダ	1700	488	2	0.0
2019/10/10	晴	2	7	1	1	4.8	3	7	52.0	重	1:45.5	1.9	3-3-3-4	0.0-43.0	42.9	門別	201930101002	日高山脈チロロ岳賞	201930101002	05592	小野楓馬	ダ	1600	486	6	0.0
2019/09/06	晴	6	12	7	9	32.0	8	2	53.0	稍	1:33.9	0.4	3-2-2-1	39.1-41.8	41.9	川崎	201945090606	ミューザ川崎シンフォ	201945090606	05563	櫻井光輔	ダ	1400	480	0	41.8
2019/08/23	曇	2	12	6	8	65.1	9	7	53.0	稍	1:34.6	2.4	4-4-6-4	38.5-41.6	42.8	川崎	201945082302	3歳4	201945082302	05563	櫻井光輔	ダ	1400	480	-3	0.0
2019/08/02	晴	2	12	5	5	14.6	5	7	54.0	良	1:35.4	1.4	5-5-3-5	40.1-41.4	42.5	川崎	201945080202	3歳4	201945080202	05443	本田正重	ダ	1400	483	-2	0.0
2019/07/22	曇	5	9	8	9	6.5	3	2	54.0	稍	1:35.2	1.5	2-2-2-2	40.6-40.8	41.5	川崎	201945072205	3歳5	201945072205	05365	山崎誠士	ダ	1400	485	13	41.8
2019/06/20	晴	5	8	8	8	13.4	5	8	54.0	稍	1:42.8	3.2	3-3-3-5	32.7-40.9	43.9	船橋	201943062005	3歳　三組下	201943062005	05488	本橋孝太	ダ	1500	472	-10	0.0
2019/06/13	晴	2	11	5	5	11.0	4	9	54.0	稍	1:36.5	1.6	4-4-4-4	39.9-42.7	43.6	川崎	201945061302	3歳7　ロ	201945061302	05365	山崎誠士	ダ	1400	482	-5	0.0
2019/05/16	晴	1	11	8	10	12.4	4	3	54.0	良	1:34.9	2.0	2-2-3-3	39.9-40.2	41.9	川崎	201945051601	3歳9	201945051601	05365	山崎誠士	ダ	1400	487	5	30.0
2019/04/04	晴	1	10	7	7	10.5	6	7	54.0	良	1:35.2	2.4	8-8-8-7	39.6-40.7	41.5	川崎	201945040401	3歳10	201945040401	05365	山崎誠士	ダ	1400	482	-6	0.0
2018/11/30	晴	2	7	2	2	63.2	6	5	54.0	良	1:35.9	1.7	6-6-6-6	41.7-40.0	40.4	川崎	201845113002	スパーキングデビュー	201845113002	05525	藤井勘一	ダ	1400	488	0	32.4
