日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/21	晴	12	16	8	16	23.1	5	10	57.0	稍	1:12.8	1.1	13-13	35.8-35.9	35.9	阪神	202009030612	3歳以上2勝クラス	202009030612	01171	西村淳也	ダ	1200	452	-2	0.0
2020/05/30	晴	7	16	4	8	9.8	3	1	57.0	良	1:12.2	-0.1	2-5	35.0-37.2	36.9	京都	202008031107	4歳以上1勝クラス	202008031107	01095	吉田隼人	ダ	1200	454	10	760.0
2019/12/21	曇	8	16	3	6	14.6	6	4	53.0	稍	1:25.8	0.4	3-3	34.6-38.3	38.3	阪神	201909050708	3歳以上1勝クラス	201909050708	01172	服部寿希	ダ	1400	444	-2	110.0
2019/12/08	晴	3	15	8	15	27.4	6	3	53.0	良	1:12.7	0.3	8-8	35.3-37.1	36.6	中京	201907040403	3歳以上1勝クラス	201907040403	01172	服部寿希	ダ	1200	446	6	190.0
2019/11/17	晴	7	16	2	3	74.3	13	7	54.0	良	1:10.8	0.4	5-2	34.7-35.7	35.8	福島	201903030607	3歳以上1勝クラス	201903030607	01178	斎藤新	芝	1200	440	-4	0.0
2019/08/31	晴	9	15	3	5	35.9	10	15	54.0	良	1:09.7	1.3	4-5	33.9-34.5	35.5	小倉	201910021109	八幡特別(1勝クラス)	201910021109	01115	浜中俊	芝	1200	444	2	0.0
2019/06/22	曇	1	16	5	9	8.0	5	1	56.0	良	1:09.8	-0.1	10-8	33.9-35.9	35.4	函館	201902010301	3歳未勝利	201902010301	05203	岩田康誠	芝	1200	442	0	500.0
2019/06/15	曇	1	12	5	10	10.3	5	4	56.0	良	1:09.5	0.6	3-3	33.8-35.1	35.5	函館	201902010101	3歳未勝利	201902010101	05203	岩田康誠	芝	1200	442	2	75.0
2019/04/06	晴	4	18	7	14	38.4	11	12	56.0	良	1:23.3	0.7	3-3	35.5-35.0	35.6	阪神	201909020504	3歳未勝利	201909020504	01115	浜中俊	芝	1400	440	-2	0.0
2019/03/16	晴	2	17	8	18	10.7	7	4	55.0	稍	1:22.7	0.9	2-2	35.3-34.9	35.7	中京	201907020302	3歳未勝利	201907020302	01166	川又賢治	芝	1400	442	2	75.0
2019/02/23	晴	4	18	5	9	5.2	2	5	56.0	良	1:10.2	0.5	6-4	34.1-35.6	35.5	小倉	201910010504	3歳未勝利	201910010504	01144	菱田裕二	芝	1200	440	-8	50.0
2019/02/03	曇	7	18	1	1	52.8	13	5	55.0	良	1:22.6	0.3	7-6	34.9-35.2	35.0	中京	201907010607	3歳未勝利	201907010607	01166	川又賢治	芝	1400	448	12	50.0
2018/11/03	晴	2	11	3	3	159.6	9	9	55.0	良	1:57.1	2.6	1-1-1-2	37.9-38.5	41.1	京都	201808050102	2歳未勝利	201808050102	01102	北村友一	ダ	1800	436	-2	0.0
2018/10/06	晴	4	16	5	9	23.1	7	12	55.0	稍	1:29.2	3.0	6-6	35.0-38.6	41.2	京都	201808040104	2歳新馬	201808040104	01126	松山弘平	ダ	1400	438	0	0.0
