日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/16	晴	11	14	5	7	110.2	11	11	54.0	良	1:42.7	1.9	12-13-12-13	37.0-38.4	39.2	大井	202044111611	サンタアニタウィーク	movie.html?race_id=202044111611	a01df	増田充宏	ダ	1600	472	2	0.0
2020/11/01	曇	8	12	5	5	260.6	11	5	53.0	良	1:41.7	1.2	9-8-8-7	36.9-38.8	39.1	大井	202044110108	花梨賞	movie.html?race_id=202044110108	a01df	増田充宏	ダ	1600	470	-3	27.0
2020/10/06	曇	10	16	3	5	292.1	16	8	54.0	良	1:43.1	1.0	12-12-12-13	37.4-39.6	39.6	大井	202044100610	トルマリン賞競走	movie.html?race_id=202044100610	a01df	増田充宏	ダ	1600	473	0	0.0
2020/09/21	晴	9	6	5	5	29.9	5	5	53.0	良	1:43.2	1.1	5-4-4-4	38.2-38.6	38.7	大井	202044092109	紫苑賞競走	movie.html?race_id=202044092109	a02d7	西啓太	ダ	1600	473	-2	37.0
2020/09/08	曇	12	16	8	16	190.9	14	16	54.0	重	1:45.3	4.0	8-7-9-12	37.1-38.9	42.7	大井	202044090812	サファイア賞競走	movie.html?race_id=202044090812	05365	山崎誠士	ダ	1600	475	5	0.0
2020/07/29	曇	12	16	3	6	197.8	15	14	53.0	稍	1:43.4	1.8	14-14-15-13	37.8-39.1	39.1	大井	202044072912	カーネリアン賞競走	movie.html?race_id=202044072912	05365	山崎誠士	ダ	1600	470	-1	0.0
2020/06/25	曇	12	16	5	9	123.3	12	14	54.0	不	1:29.5	1.9	11-14-13	36.6-38.8	39.4	大井	202044062512	パール賞競走	movie.html?race_id=202044062512	05365	山崎誠士	ダ	1400	471	-2	0.0
2020/06/03	曇	10	15	6	10	48.0	7	13	54.0	良	1:56.9	2.8	6-7-10-10	38.2-38.4	39.6	大井	202044060310	ヒカルタカイ賞競走	movie.html?race_id=202044060310	05582	水野翔	ダ	1800	473	3	0.0
2020/05/18	曇	9	12	3	3	34.6	9	7	54.0	重	1:43.9	2.0	6-6-8-6	36.7-39.9	41.1	大井	202044051809	B2二　三	movie.html?race_id=202044051809	05582	水野翔	ダ	1600	470	3	0.0
2020/04/28	曇	10	15	7	12	38.8	11	9	54.0	重	1:43.1	1.1	5-6-12-13	37.4-40.1	40.4	大井	202044042810	ナミ賞競走	movie.html?race_id=202044042810	05582	水野翔	ダ	1600	467	-1	0.0
2020/04/09	曇	10	16	1	1	29.6	8	2	54.0	良	1:43.4	0.5	5-5-5-5	37.1-40.3	40.3	大井	202044040910	春雷賞競走	movie.html?race_id=202044040910	05582	水野翔	ダ	1600	468	1	136.0
2020/03/18	晴	7	12	6	7	27.7	9	10	55.0	稍	1:44.8	2.2	11-11-11-11	37.4-40.1	41.2	大井	202044031807	B2　以下	movie.html?race_id=202044031807	05445	山本聡哉	ダ	1600	467	1	0.0
2020/02/27	晴	12	16	6	12	10.7	6	12	54.0	良	1:29.5	1.5	10-9-9	36.5-39.1	39.8	大井	202044022712	B2四	movie.html?race_id=202044022712	05524	笹川翼	ダ	1400	466	7	0.0
2019/10/16	曇	12	15	5	8	18.5	7	9	53.0	重	1:44.0	1.8	10-10-9-9	37.7-39.7	40.6	大井	201944101612	秋晴賞競走	movie.html?race_id=201944101612	05299	吉原寛人	ダ	1600	459	-6	0.0
2019/09/18	雨	10	12	6	8	4.4	2	1	53.0	不	1:43.1	-0.3	7-7-5-5	38.4-39.9	39.4	大井	201944091810	ペルセウス賞競走	movie.html?race_id=201944091810	05074	赤岡修次	ダ	1600	465	-5	300.0
2019/08/11	晴	10	12	8	12	4.4	2	3	54.0	良	1:28.2	0.7	8-7-7	36.7-38.4	38.3	大井	201944081110	8月16日は浦和×大	movie.html?race_id=201944081110	05399	和田譲治	ダ	1400	470	5	65.0
2019/07/10	曇	8	15	8	14	6.6	5	1	53.0	稍	1:44.0	0.0	6-8-8-8	38.1-40.6	40.1	大井	201944071008	タブコープ賞	movie.html?race_id=201944071008	05386	戸崎圭太	ダ	1600	465	2	120.0
2019/06/07	雨	1	15	5	9	4.5	2	2	54.0	良	1:44.4	0.4	12-12-11-8	37.9-40.1	39.5	大井	201944060701	3歳　500万	movie.html?race_id=201944060701	05420	真島大輔	ダ	1600	463	-1	64.0
2019/05/24	晴	1	16	7	14	17.5	8	4	54.0	稍	1:42.8	0.3	10-11-10-10	35.9-41.0	39.9	大井	201944052401	3歳　800万	movie.html?race_id=201944052401	05409	柏木健宏	ダ	1600	464	4	27.0
2019/04/12	曇	1	10	5	5	8.8	5	3	54.0	重	1:43.7	0.3	9-9-7-5	39.1-39.3	38.9	大井	201944041201	3歳　405万	movie.html?race_id=201944041201	05409	柏木健宏	ダ	1600	460	-2	45.0
2019/03/21	曇	1	13	1	1	7.5	3	1	54.0	良	1:44.5	-0.5	6-5-4-4	38.5-39.6	39.4	大井	201944032101	3歳　270万	movie.html?race_id=201944032101	05409	柏木健宏	ダ	1600	462	4	180.0
2019/03/08	晴	1	11	8	10	7.3	3	8	54.0	不	1:28.6	1.0	2-3-3	36.3-39.0	39.7	大井	201944030801	3歳　335万	movie.html?race_id=201944030801	05409	柏木健宏	ダ	1400	458	-3	0.0
2019/02/08	晴	2	14	4	5	2.0	1	7	54.0	重	1:17.0	1.0	3-3	36.0-40.0	40.6	大井	201944020802	3歳　255万	movie.html?race_id=201944020802	05409	柏木健宏	ダ	1200	461	0	0.0
2019/01/24	晴	2	11	8	11	2.4	1	2	54.0	良	1:16.1	0.6	3-3	36.3-39.2	39.2	大井	201944012402	3歳　160万	movie.html?race_id=201944012402	05522	井上幹太	ダ	1200	461	3	72.0
2018/12/25	晴	3	13	3	4	3.9	2	2	54.0	稍	1:29.9	0.0	2-2-2	37.8-39.5	39.3	大井	201844122503	ジングルベル賞	movie.html?race_id=201844122503	05522	井上幹太	ダ	1400	458	2	84.0
2018/11/13	晴	2	12	4	4	3.7	2	1	54.0	稍	1:15.2	-0.5	1-1	0.0-38.8	38.8	門別	201830111302	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830111302	05286	服部茂史	ダ	1200	456	-2	50.0
2018/10/31	曇	2	8	3	3	4.8	3	2	52.0	重	1:15.9	0.2	1-1	0.0-39.6	39.8	門別	201830103102	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830103102	05578	落合玄太	ダ	1200	458	-2	10.0
2018/10/18	曇	2	12	7	10	22.2	8	6	54.0	稍	1:17.5	1.2	3-4	0.0-39.8	40.6	門別	201830101802	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830101802	05389	岩橋勇二	ダ	1200	460	-2	0.0
2018/09/27	曇	2	12	7	10	18.2	6	6	54.0	良	1:18.8	1.5	3-3	0.0-41.8	42.6	門別	201830092702	2歳未勝利(未勝利)	movie.html?race_id=201830092702	05389	岩橋勇二	ダ	1200	462	2	0.0
2018/09/06		2	0	2	2				54.0							門別	201830090602	2歳未勝利(未勝利)	movie.html?race_id=201830090602	05389	岩橋勇二	ダ	1200	計不		0.0
2018/08/22	晴	4	8	3	3	127.0	8	7	54.0	重	1:02.5	1.7	6-6	0.0-37.2	37.6	門別	201830082204	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082204	05389	岩橋勇二	ダ	1000	460	-2	0.0
2018/08/09	曇	3	8	2	2	4.7	3	5	54.0	良	1:05.3	2.2	4-4	0.0-38.2	39.5	門別	201830080903	JRA認定フレッシュ(新馬)	movie.html?race_id=201830080903	05389	岩橋勇二	ダ	1000	462	0	7.5
