日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/29	晴	3	12	7	9	1.7	1	1	56.0	不	1:32.1	-1.3	8-8-3-1	39.6-40.1	39.7	川崎	202145012903	C3一　二三	202145012903	05365	山崎誠士	ダ	1400	516	0	80.0
2021/01/04	晴	4	12	8	11	3.4	1	2	56.0	良	1:32.9	0.2	9-9-5-5	38.8-41.4	40.3	川崎	202145010404	鏡餅賞	202145010404	05272	岡村裕基	ダ	1400	516	-4	34.2
2020/12/18	晴	5	12	6	8	17.8	3	2	56.0	良	1:32.0	1.1	10-10-4-4	38.1-39.9	40.4	川崎	202045121805	C2七　八九	202045121805	05272	岡村裕基	ダ	1400	520	1	38.0
2020/11/10	晴	12	14	7	12	17.7	6	7	56.0	良	1:38.5	1.1	8-8-3-4	29.8-41.2	41.6	川崎	202045111012	楓賞	202045111012	05272	岡村裕基	ダ	1500	519	-4	0.0
2020/10/15	雨	7	11	4	4	3.0	2	8	56.0	重	1:32.2	1.7	6-5-5-5	39.1-39.3	40.5	川崎	202045101507	C2七　八九	202045101507	05272	岡村裕基	ダ	1400	523	7	0.0
2020/06/12	晴	7	9	3	3	3.1	1	1	56.0	稍	1:31.4	-0.5	4-2-3-2	40.0-39.5	39.1	川崎	202045061207	C2七　八九	202045061207	05272	岡村裕基	ダ	1400	516	4	100.0
2020/05/14	晴	6	12	3	3	2.5	1	4	56.0	良	1:32.0	0.6	6-6-5-4	38.5-40.6	40.5	川崎	202045051406	C2七　八九	202045051406	05365	山崎誠士	ダ	1400	512	-3	15.0
2020/04/17	曇	5	12	8	12	1.3	1	12	56.0	稍	1:39.6	2.6	1-3-3-5	29.1-41.9	44.0	川崎	202045041705	豊原宏さんお疲れさま	202045041705	05272	岡村裕基	ダ	1500	515	0	0.0
2020/03/06	晴	5	12	8	12	1.2	1	2	56.0	良	1:37.4	0.0	1-1-1-1	29.8-41.5	41.5	川崎	202045030605	萩原ちゃんちゃんこ記	202045030605	05272	岡村裕基	ダ	1500	515	-9	30.4
2020/01/27	曇	5	12	2	2	2.1	1	1	56.0	重	1:32.0	-1.4	1-1-1-1	39.5-40.2	40.2	川崎	202045012705	C3九　十	202045012705	05272	岡村裕基	ダ	1400	524	20	80.0
2019/08/17	晴	7	15	3	5	118.0	11	8	56.0	稍	1:57.0	1.3	13-13-14-14	37.0-40.3	39.9	新潟	201904020707	3歳未勝利	201904020707	00689	江田照男	ダ	1800	504	-8	0.0
2019/07/16	小雨	10	11	2	2	12.2	3	4	56.0	不	1:43.7	0.9	7-7-6-6	37.2-39.9	40.4	船橋	201943071610	ファビィブーツ特別	201943071610	00689	江田照男	ダ	1600	512	2	37.5
2019/06/29	曇	7	11	7	8	36.9	7	7	56.0	稍	1:49.2	2.5	5-5-6-6	31.9-37.6	39.5	福島	201903020107	3歳未勝利	201903020107	01009	柴田大知	ダ	1700	510	-6	0.0
2019/06/08	曇	2	16	7	13	60.8	13	15	56.0	不	2:13.8	2.7	4-4-5-7	31.0-37.6	39.6	東京	201905030302	3歳未勝利	201905030302	00422	内田博幸	ダ	2100	516	-12	0.0
2019/04/27	曇	3	13	5	6	18.2	5	7	56.0	稍	2:17.0	2.9	12-11-13-12	31.1-37.5	39.1	東京	201905020303	3歳未勝利	201905020303	00422	内田博幸	ダ	2100	528	4	0.0
2019/04/14	晴	6	15	5	9	23.0	8	5	56.0	稍	1:49.4	1.1	14-14-13-13	30.0-40.0	39.0	福島	201903010406	3歳未勝利	201903010406	00422	内田博幸	ダ	1700	524	0	50.0
