日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/12	曇	11	12	1	1	368.2	12	7	52.0	良	1:28.1	0.8	12-12-12-12	35.0-39.5	37.9	浦和	202142051211	しらさぎ賞[地方交流(G)	movie.html?race_id=202142051211	05605	篠谷葵	ダ	1400	454	-1	0.0
2021/03/29	晴	11	12	2	2	19.7	7	4	53.0	重	1:29.2	0.8	5-6-7-5	36.8-38.7	38.7	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	05605	篠谷葵	ダ	1400	455	0	39.0
2021/02/22	晴	11	12	4	4	35.7	8	6	53.0	稍	1:30.0	0.7	4-3-6-7	37.4-38.9	39.2	浦和	202142022211	初音特別	movie.html?race_id=202142022211	05605	篠谷葵	ダ	1400	455	-5	0.0
2021/02/01	晴	11	12	2	2	50.0	9	3	51.0	重	1:30.1	0.9	6-6-6-5	36.2-39.6	40.0	浦和	202142020111	卯の月特別	movie.html?race_id=202142020111	05605	篠谷葵	ダ	1400	460	7	52.0
2021/01/06	曇	12	12	2	2	110.0	11	5	54.0	良	1:30.6	0.6	5-5-5-4	38.0-38.6	38.4	浦和	202142010612	カトレア特別	movie.html?race_id=202142010612	05455	町田直希	ダ	1400	453	-2	25.0
2020/12/25	晴	10	11	7	10	50.5	7	7	50.0	良	1:38.8	2.0	4-3-5-8	30.7-38.5	40.5	浦和	202042122510	クリスマス特別	movie.html?race_id=202042122510	a03fe	中島良美	ダ	1500	455	6	0.0
2020/12/11	曇	11	16	7	14	216.0	13	16	53.0	良	1:29.1	2.4	10-10-12	35.8-38.7	40.1	大井	202044121111	スマイルシティ・品川	movie.html?race_id=202044121111	05553	保園翔也	ダ	1400	449	-5	0.0
2020/11/27	曇	10	12	8	11	122.2	11	10	53.0	稍	1:37.8	2.2	7-7-7-10	31.0-38.8	40.4	浦和	202042112710	ひいらぎ特別	movie.html?race_id=202042112710	05553	保園翔也	ダ	1500	454	10	0.0
2020/09/24	雨	11	12	8	12	33.1	7	10	52.0	稍	1:30.2	1.7	2-2-3-5	36.9-38.7	40.3	浦和	202042092411	紅葉月特別	movie.html?race_id=202042092411	05605	篠谷葵	ダ	1400	444	-6	0.0
2020/08/31	晴	11	14	5	7	48.2	11	8	50.0	良	1:37.5	1.9	1-1-1-3	29.2-39.8	41.7	川崎	202045083111	処暑特別	movie.html?race_id=202045083111	05561	赤津和希	ダ	1500	450	3	0.0
2020/08/24	晴	11	0	6	9				51.0	稍						川崎	202045082411	処暑特別	movie.html?race_id=202045082411	05605	篠谷葵	ダ	1500	計不		0.0
2020/08/12	雨	11	0	7	7				50.0	不						浦和	202042081211	残暑特別	movie.html?race_id=202042081211	05605	篠谷葵	ダ	1600	計不		0.0
2020/07/23	雨	12	11	8	10	11.6	5	1	51.0	不	1:28.8	0.0	3-3-3-2	36.7-39.2	38.7	浦和	202042072312	海の日特別	movie.html?race_id=202042072312	05605	篠谷葵	ダ	1400	447	-2	250.0
2020/07/17	雨	11	11	6	6	49.5	8	5	50.0	不	1:37.2	0.3	1-1-1-1	30.5-40.4	40.7	川崎	202045071711	三浦すいか特別	movie.html?race_id=202045071711	05605	篠谷葵	ダ	1500	449	-4	27.0
2020/06/29	晴	11	11	5	5	30.1	8	7	55.0	稍	1:30.6	1.8	2-2-2-2	37.2-38.7	40.1	浦和	202042062911	風待月特別	movie.html?race_id=202042062911	05524	笹川翼	ダ	1400	453	0	0.0
2020/06/08	晴	10	14	7	12	96.4	12	12	50.0	良	1:38.2	4.0	10-11-13-13	30.2-38.1	40.8	川崎	202045060810	桔梗特別	movie.html?race_id=202045060810	a041c	北島希望	ダ	1500	453	-4	0.0
2020/05/27	晴	10	12	2	2	65.1	10	7	50.0	良	1:37.1	1.0	5-7-8-7	30.8-39.7	39.7	浦和	202042052710	薫風特別	movie.html?race_id=202042052710	a041c	北島希望	ダ	1500	457	9	0.0
2020/02/18	晴	12	12	7	10	18.8	5	8	53.0	稍	1:37.5	1.6	7-8-6-7	29.5-39.3	40.5	浦和	202042021812	初音特別	movie.html?race_id=202042021812	05586	Ｍ．ミシ	ダ	1500	448	-2	0.0
2020/02/06	晴	9	14	4	5	37.3	8	8	53.0	良	1:30.1	1.3	1-4-3	36.7-39.7	40.9	大井	202044020609	B2五	movie.html?race_id=202044020609	05595	福原杏	ダ	1400	450	-2	0.0
2020/01/15	晴	12	11	3	3	10.0	6	8	55.0	重	1:36.7	1.8	8-9-10-10	29.2-39.4	39.1	浦和	202042011512	端月特別	movie.html?race_id=202042011512	05299	吉原寛人	ダ	1500	452	0	0.0
2019/12/24	晴	11	11	8	11	26.8	5	5	50.0	重	1:28.7	1.3	5-5-5-6	35.0-39.3	39.3	浦和	201942122411	武州賞	movie.html?race_id=201942122411	05595	福原杏	ダ	1400	452	-2	50.0
2019/11/29	晴	10	9	8	8	39.7	8	5	54.0	稍	1:29.2	0.8	4-6-5-5	36.8-38.2	38.5	浦和	201942112910	初霜特別	movie.html?race_id=201942112910	05268	佐藤友則	ダ	1400	454	5	26.0
2019/11/08	晴	10	12	8	11	12.6	7	9	54.0	良	1:37.0	1.7	3-5-5-9	31.4-38.0	39.4	浦和	201942110810	菊日和特別	movie.html?race_id=201942110810	05268	佐藤友則	ダ	1500	449	1	0.0
2019/10/24	曇	9	13	8	14	15.1	8	1	52.0	重	1:36.3	-0.2	1-2-1-1	29.2-40.7	40.7	川崎	201945102409	霜降特別	movie.html?race_id=201945102409	05595	福原杏	ダ	1500	448	-7	260.0
2019/10/07	曇	11	12	3	3	2.9	2	8	54.0	稍	1:36.5	1.3	7-8-10-9	30.4-38.8	39.1	浦和	201942100711	錦秋特別	movie.html?race_id=201942100711	05563	櫻井光輔	ダ	1500	455	-3	0.0
2019/09/09	晴	11	10	8	9	3.7	3	3	50.0	重	1:35.0	0.5	2-2-2-2	30.8-38.6	39.0	浦和	201942090911	爽秋特別	movie.html?race_id=201942090911	05595	福原杏	ダ	1500	458	5	52.0
2019/08/16	曇	11	9	2	2	10.9	2	2	52.0	良	1:35.1	0.7	2-2-2-2	31.4-38.2	37.9	浦和	201942081611	涼風特別	movie.html?race_id=201942081611	05563	櫻井光輔	ダ	1500	453	-3	91.0
2019/07/26	晴	11	10	4	4	10.7	3	5	53.0	良	1:29.0	2.3	2-2-2-2	36.1-38.3	39.8	浦和	201942072611	武甲山特別	movie.html?race_id=201942072611	05171	岡部誠	ダ	1400	456	9	26.0
2019/06/28	曇	9	12	2	2	7.1	4	1	51.0	稍	1:28.0	-0.4	1-1-1-1	36.7-38.5	38.5	浦和	201942062809	紫陽花特別	movie.html?race_id=201942062809	05595	福原杏	ダ	1400	447	1	240.0
2019/06/10	雨	11	13	1	1	10.8	5	9	55.0	不	1:47.2	3.4	5-6-8-8	36.9-40.3	42.9	川崎	201945061011	神楽酒造盃くろうま賞	movie.html?race_id=201945061011	05399	和田譲治	ダ	1600	446	-8	0.0
2019/05/31	曇	9	12	7	9	26.7	7	3	54.0	良	1:29.0	0.8	5-3-3-3	36.4-38.8	39.2	浦和	201942053109	足袋蔵のまち行田賞	movie.html?race_id=201942053109	05399	和田譲治	ダ	1400	454	7	40.0
2019/03/25	曇	11	12	5	5	14.1	7	11	54.0	良	1:31.1	2.7	11-11-10-10	37.6-37.9	39.5	浦和	201942032511	春光特別	movie.html?race_id=201942032511	05342	森泰斗	ダ	1400	447	5	0.0
2019/02/19	雨	12	14	7	12	7.2	4	11	54.5	稍	1:45.6	1.4	3-3-2-3	37.1-41.7	42.9	船橋	201943021912	海神特別	movie.html?race_id=201943021912	05380	矢野貴之	ダ	1600	442	-9	0.0
2019/02/14	晴	9	12	6	7	9.4	4	7	54.0	良	1:30.3	1.1	7-6-6-8	36.2-39.7	39.8	浦和	201942021409	味の狭山茶賞	movie.html?race_id=201942021409	05549	張田昂	ダ	1400	451	7	0.0
2019/01/10	晴	12	11	6	6	3.9	1	6	54.0	良	1:30.6	0.6	6-6-6-2	36.2-40.3	39.6	浦和	201942011012	寒桜特別	movie.html?race_id=201942011012	05342	森泰斗	ダ	1400	444	-10	0.0
2018/12/24	晴	12	12	1	1	2.3	1	5	54.0	良	1:29.5	0.6	7-7-8-6	36.3-38.6	38.4	浦和	201842122412	千両特別	movie.html?race_id=201842122412	05342	森泰斗	ダ	1400	454	2	22.0
2018/11/21	晴	11	11	2	2	4.4	2	2	54.0	稍	1:41.9	0.6	3-3-2-2	36.9-38.2	38.7	浦和	201842112111	長野県畜産会長賞特別	movie.html?race_id=201842112111	05549	張田昂	ダ	1600	452	13	77.0
2018/08/03	晴	11	12	8	11	2.8	1	5	54.0	良	1:37.3	1.7	3-5-4-3	30.5-38.7	39.8	浦和	201842080311	芙蓉特別	movie.html?race_id=201842080311	05549	張田昂	ダ	1500	439	-4	22.0
2018/07/18	晴	10	12	5	5	1.9	1	2	54.0	良	1:29.1	1.0	2-2-2-2	36.5-38.6	39.5	浦和	201842071810	ジョッキーズCS第2	movie.html?race_id=201842071810	05299	吉原寛人	ダ	1400	443	0	112.0
2018/06/28	晴	9	11	7	8	4.1	2	1	54.0	良	1:35.8	-0.3	2-2-2-2	31.0-39.4	39.2	浦和	201842062809	月見草特別	movie.html?race_id=201842062809	05549	張田昂	ダ	1500	443	0	180.0
2018/06/13	晴	7	10	8	11	17.0	6	2	54.0	稍	1:36.2	0.2	1-1-1-1	29.6-40.0	40.2	川崎	201845061307	三ちゃん食堂杯	movie.html?race_id=201845061307	05524	笹川翼	ダ	1500	443	3	45.6
2018/05/28	曇	9	12	1	1	6.5	3	1	54.0	良	1:37.1	-1.0	1-1-1-1	32.2-38.3	38.3	浦和	201842052809	足袋蔵のまち行田賞	movie.html?race_id=201842052809	05074	赤岡修次	ダ	1500	440	-2	110.0
2018/05/15	晴	7	12	1	1	14.7	5	5	54.0	稍	1:33.7	2.3	8-5-6-6	39.5-39.8	41.2	川崎	201845051507	C1八　九	movie.html?race_id=201845051507	05404	御神本訓	ダ	1400	442	14	14.4
2018/02/13	晴	9	11	7	9			除	54.0	稍				36.7-40.4		浦和	201842021309	ワクワク浦和区賞	movie.html?race_id=201842021309	05420	真島大輔	ダ	1400	428	0	0.0
2018/01/29	晴	8	10	8	10	27.7	5	9	54.0	稍	1:39.2	2.2	6-5-7-9	31.4-39.3	41.0	川崎	201845012908	C1六	movie.html?race_id=201845012908	05420	真島大輔	ダ	1500	428	-14	0.0
2018/01/10	晴	9	12	6	8	6.2	2	2	54.0	稍	1:32.0	0.7	10-10-3-3	38.3-39.1	38.9	浦和	201842011009	端月特別	movie.html?race_id=201842011009	05420	真島大輔	ダ	1400	442	-13	56.0
2017/12/22	晴	9	12	5	5	1.8	1	4	54.0	良	1:39.7	0.7	5-6-8-7	30.9-41.0	41.3	浦和	201742122209	冬至特別	movie.html?race_id=201742122209	05404	御神本訓	ダ	1500	455	16	24.0
2017/11/21	晴	3	12	5	5	1.6	1	1	54.0	良	1:30.9	-1.0	1-1-1-1	37.2-40.0	40.0	浦和	201742112103	C2八	movie.html?race_id=201742112103	05404	御神本訓	ダ	1400	439	-2	100.0
2017/11/10	晴	5	12	7	10	2.4	2	2	54.0	良	1:31.7	0.4	3-4-3-3	38.5-40.7	40.5	川崎	201745111005	富永桂明・山口恵理子	movie.html?race_id=201745111005	05404	御神本訓	ダ	1400	441	2	34.0
2017/10/19	雨	1	9	5	5	1.9	1	1	54.0	不	1:30.6	-0.8	1-1-1-1	38.6-38.5	38.5	浦和	201742101901	3歳五　選抜馬イ	movie.html?race_id=201742101901	05404	御神本訓	ダ	1400	439	12	100.0
2017/09/11	曇	6	9	4	4	1.4	1	3	54.0	良	1:29.5	0.4	1-1-1		39.6	笠松	201747091106	サラ系3歳4組	movie.html?race_id=201747091106	05161	東川公則	ダ	1400	427	-8	2.5
2017/08/28	曇	3	6	4	4	1.6	1	1	54.0	良	1:27.9	-1.2	1-1-1		39.0	笠松	201747082803	サラ系3歳5組	movie.html?race_id=201747082803	05161	東川公則	ダ	1400	435	-7	25.0
2017/08/02	晴	3	9	3	3	2.5	2	2	54.0	良	1:29.2	0.8	7-7-5		38.3	笠松	201747080203	サラ系3歳5組	movie.html?race_id=201747080203	05161	東川公則	ダ	1400	442	5	5.8
2017/07/14	雨	4	9	5	5	4.0	3	1	54.0	不	1:29.1	-0.4	2-2-2		39.5	笠松	201747071404	サラ系3歳7組	movie.html?race_id=201747071404	05268	佐藤友則	ダ	1400	437	1	25.0
2017/06/30	雨	1	9	2	2	4.3	3	2	54.0	不	1:30.1	0.3	4-4-4		38.8	笠松	201747063001	サラ系3歳10組	movie.html?race_id=201747063001	00410	向山牧	ダ	1400	436	20	5.8
2017/05/21	晴	6	17	8	16	384.9	13	17	54.0	良	1:38.4	5.0	17-17	35.1-34.0	36.8	東京	201705021006	3歳500万下	201705021006	01096	大野拓弥	芝	1600	416	-8	0.0
2017/04/30	晴	4	18	1	2	291.2	18	16	54.0	良	1:36.6	2.3	6-8	35.2-35.3	36.7	東京	201705020404	3歳未勝利	201705020404	01051	嘉藤貴行	芝	1600	424	0	0.0
2017/03/11	晴	3	16	2	3	208.7	12	15	51.0	良	1:14.9	2.4	13-12	34.4-38.1	39.1	中山	201706020503	3歳未勝利	201706020503	01161	菊沢一樹	ダ	1200	424	4	0.0
2017/01/07	晴	1	16	8	15	306.3	16	14	51.0	良	1:15.4	2.5	15-16	34.4-38.5	39.7	中山	201706010201	3歳未勝利	201706010201	01161	菊沢一樹	ダ	1200	420	-8	0.0
2016/11/12	晴	1	16	4	7	130.5	11	16	51.0	重	1:41.3	3.5	7-9	35.5-37.1	39.7	東京	201605050301	2歳未勝利	201605050301	01161	菊沢一樹	ダ	1600	428	0	0.0
2016/08/21	晴	5	18	2	4	84.5	14	13	54.0	良	1:38.8	1.8	16-16	35.8-35.1	35.9	新潟	201604020805	2歳新馬	201604020805	00689	江田照男	芝	1600	428	0	0.0
