日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/25	曇	6	11	6	7	49.4	5	8	54.0	稍	0:48.6	1.9	7-8	34.4-34.7	36.2	浦和	202042112506	特選埼玉県畜産技術振	movie.html?race_id=202042112506	a017e	高橋哲也	ダ	800	453	8	0.0
2020/10/19	雨	7	11	7	9	21.7	6	7	56.0	重	0:49.2	0.9	5-7	35.4-36.2	36.6	浦和	202042101907	浦和800ラウンド	movie.html?race_id=202042101907	a017e	高橋哲也	ダ	800	445	-1	0.0
2020/10/12	晴	7	12	8	11	62.0	9	1	54.0	重	0:55.7	-0.4	3-2	29.5-38.5	38.2	川崎	202045101207	ムササビ賞	movie.html?race_id=202045101207	a017e	高橋哲也	ダ	900	446	1	80.0
2020/09/25	雨	6	11	8	11	29.5	6	5	54.0	重	0:49.7	0.8	3-3	36.7-36.2	36.5	浦和	202042092506	浦和800ラウンド	movie.html?race_id=202042092506	a017e	高橋哲也	ダ	800	445	6	8.4
2020/09/16	曇	4	12	5	6	59.8	10	4	54.0	稍	0:56.4	0.9	8-8	29.5-38.1	38.3	川崎	202045091604	ワラビー賞	movie.html?race_id=202045091604	a017e	高橋哲也	ダ	900	439	2	12.0
2020/08/14	晴	6	10	8	10	58.3	10	10	54.0	稍	1:40.7	2.4	6-6-8-8	30.9-40.4	42.0	浦和	202042081406	C3四　五	movie.html?race_id=202042081406	a017e	高橋哲也	ダ	1500	437	4	0.0
2020/07/10	曇	5	11	7	10	134.7	11	9	54.0	重	1:46.7	3.0	4-4-4-4	37.4-40.5	43.5	大井	202044071005	C3一　二	movie.html?race_id=202044071005	a0260	中村尚平	ダ	1600	433	-2	0.0
2020/06/22	雨	7	14	2	2	25.5	7	8	54.0	不	1:16.5	1.5	9-7	35.9-39.1	39.7	大井	202044062207	C2九　十	movie.html?race_id=202044062207	a0260	中村尚平	ダ	1200	435	0	0.0
2020/06/01	曇	8	14	4	6	24.4	8	11	54.0	稍	1:46.2	2.5	13-14-14-13	38.0-41.1	41.2	大井	202044060108	C2八　九十	movie.html?race_id=202044060108	a0260	中村尚平	ダ	1600	435	1	0.0
2020/05/18	曇	7	11	3	3	12.6	5	4	54.0	重	1:30.9	0.9	2-2-2	37.7-39.6	40.4	大井	202044051807	C2九　十11	movie.html?race_id=202044051807	a0260	中村尚平	ダ	1400	434	6	15.0
2020/04/27	雨	8	12	8	11	63.4	7	5	51.0	重	1:15.1	1.2	3-4	35.7-38.2	39.3	大井	202044042708	C211　12	movie.html?race_id=202044042708	a041e	田中洸多	ダ	1200	428	-6	10.0
2020/03/27	曇	4	12	5	6	86.3	11	12	54.0	良	1:32.6	2.5	5-5-8-10	37.3-39.6	41.4	浦和	202042032704	C211　1213	movie.html?race_id=202042032704	05348	岡田大	ダ	1400	434	-2	0.0
2020/02/20	曇	8	12	8	11	142.1	12	10	54.0	良	1:32.3	1.6	1-1-2-2	37.7-39.6	41.2	浦和	202042022008	畜産女性いきいきネッ	movie.html?race_id=202042022008	05348	岡田大	ダ	1400	436	1	0.0
2020/02/14	曇	5	10	7	7	123.9	9	9	54.5	稍	1:17.7	1.2	8-9-9	37.0-39.5	39.4	船橋	202043021405	C2九　十	movie.html?race_id=202043021405	05348	岡田大	ダ	1200	435	7	0.0
2020/01/17	晴	5	12	2	2	57.1	10	11	54.0	稍	1:32.3	1.8	5-5-9-8	37.1-39.9	40.6	浦和	202042011705	C2十	movie.html?race_id=202042011705	a017e	高橋哲也	ダ	1400	428	-14	0.0
2019/12/17	小雨	9	10	7	8	38.5	7	4	54.0	不	1:45.8	0.7	3-3-3-3	0.0-40.5	40.8	水沢	201936121709	C1二組	movie.html?race_id=201936121709	05552	鈴木祐	ダ	1600	442	3	3.0
2019/11/16	曇	11	8	7	7	13.0	4	4	54.0	稍	1:40.5	0.5	1-2	0.0-38.9	39.4	盛岡	201935111611	C1三組	movie.html?race_id=201935111611	05552	鈴木祐	ダ	1600	439	2	3.0
2019/11/03	曇	10	12	6	8	3.4	2	11	54.0	良	1:43.3	2.2	2-3	0.0-39.7	41.4	盛岡	201935110310	メトロポリタン盛岡C	movie.html?race_id=201935110310	05552	鈴木祐	ダ	1600	437	1	0.0
2019/08/26	晴	10	11	3	3	2.1	1	7	54.0	良	1:32.1	0.8	2-4-5-4	0.0-41.6	41.9	水沢	201936082610	宮古潮吹穴賞	movie.html?race_id=201936082610	05552	鈴木祐	ダ	1400	436	-2	0.0
2019/07/29	曇	5	9	7	7	2.1	1	1	54.0	良	1:27.5	-0.5	2-1	0.0-38.9	38.9	盛岡	201935072905	C2四組	movie.html?race_id=201935072905	05552	鈴木祐	ダ	1400	438	2	20.0
2019/07/21	曇	3	8	2	2	2.5	2	1	51.0	良	1:13.9	-0.9	1-1	0.0-37.1	37.1	盛岡	201935072103	C2八組	movie.html?race_id=201935072103	05591	塚本涼人	ダ	1200	436	-1	20.0
2019/07/14	曇	6	8	1	1	2.2	1	3	54.0	良	1:14.7	0.5	1-1	0.0-38.6	39.1	盛岡	201935071406	株式会社利久賞	movie.html?race_id=201935071406	05552	鈴木祐	ダ	1200	437	-3	2.4
2019/07/07	晴	3	8	2	2	1.7	1	2	54.0	良	1:14.1	0.5	1-1	0.0-37.3	37.8	盛岡	201935070703	C2十組	movie.html?race_id=201935070703	05552	鈴木祐	ダ	1200	440	9	5.2
2019/06/24	雨	3	8	5	5	3.0	2	6	54.0	重	1:22.7	1.2	5-4-3-4	0.0-37.9	38.9	水沢	201936062403	C2九組	movie.html?race_id=201936062403	05552	鈴木祐	ダ	1300	431	0	0.0
2019/06/17	曇	9	9	7	7	4.3	3	6	54.0	重	0:51.2	0.9	7-6	0.0-35.7	35.7	水沢	201936061709	C2	movie.html?race_id=201936061709	05552	鈴木祐	ダ	850	431	4	0.0
2019/06/02	晴	6	11	8	11	1.4	1	1	54.0	良	1:13.7	-0.3	1-1	0.0-37.2	37.2	盛岡	201935060206	C2十一組	movie.html?race_id=201935060206	05552	鈴木祐	ダ	1200	427	-6	20.0
2019/05/26	晴	2	8	7	7	2.4	1	1	54.0	良	1:14.2	-1.1	1-1	0.0-37.8	37.8	盛岡	201935052602	C2十六組	movie.html?race_id=201935052602	05552	鈴木祐	ダ	1200	433	-17	20.0
2019/04/28	晴	8	9	8	10			取	54.0	重				0.0-35.8		水沢	201936042808	C2	movie.html?race_id=201936042808	05183	南郷家全	ダ	850	計不		0.0
2019/04/21	晴	7	10	5	5	22.2	5	6	54.0	良	0:53.9	1.4	10-9	0.0-37.1	37.2	水沢	201936042107	C2	movie.html?race_id=201936042107	05183	南郷家全	ダ	850	450	17	0.0
2019/02/21	晴	7	12	5	6	64.1	11	12	54.5	稍	1:17.3	1.5	9-12-12	36.6-39.2	39.0	船橋	201943022107	スズガモ賞	movie.html?race_id=201943022107	a025d	小杉亮	ダ	1200	433	-1	0.0
2019/02/11	曇	9	11	5	5	133.1	11	8	54.0	重	1:39.8	2.3	8-9-10-8	32.4-39.1	39.7	浦和	201942021109	狭山市七夕の妖精「お	movie.html?race_id=201942021109	a025d	小杉亮	ダ	1500	434	-2	0.0
2019/01/15	晴	12	14	6	10	256.1	14	12	54.5	良	1:49.9	3.3	14-14-14-13	38.7-42.3	42.7	船橋	201943011512	井藤漢方製薬みんなで	movie.html?race_id=201943011512	a025d	小杉亮	ダ	1600	436	1	0.0
2018/12/21	晴	8	9	1	1	80.1	8	8	54.0	稍	1:33.6	2.2	4-6-8-9	39.2-40.0	41.1	川崎	201845122108	C1四　五	movie.html?race_id=201845122108	a025d	小杉亮	ダ	1400	435	0	0.0
2018/12/14	曇	8	11	1	1	129.4	11	7	54.0	重	1:16.3	1.5	9-9-9	35.6-39.2	39.1	船橋	201843121408	ハマシギ賞	movie.html?race_id=201843121408	a025d	小杉亮	ダ	1200	435	1	0.0
2018/11/28	晴	7	12	6	8	140.4	10	7	54.0	良	0:55.9	0.8	8-7	29.2-37.7	37.4	川崎	201845112807	アレグロ賞	movie.html?race_id=201845112807	a025d	小杉亮	ダ	900	434	-1	0.0
2018/11/21	晴	7	12	5	5	143.8	12	10	54.0	稍	1:31.5	1.8	10-10-10-11	37.8-38.5	39.3	浦和	201842112107	彩の国地鶏タマシャモ	movie.html?race_id=201842112107	a025d	小杉亮	ダ	1400	435	2	0.0
2018/11/07	曇	7	12	8	12	133.8	12	11	53.0	重	1:17.3	2.6	7-9-10	36.0-38.7	39.7	船橋	201843110707	C1三　四	movie.html?race_id=201843110707	05563	櫻井光輔	ダ	1200	433	9	0.0
2018/10/19	曇	7	9	3	3	56.3	8	8	54.0	良	1:32.7	1.8	6-7-7-7	38.2-40.9	41.7	川崎	201845101907	JBC京都カウントダ	movie.html?race_id=201845101907	05457	西村栄喜	ダ	1400	424	2	0.0
2018/10/02	晴	6	10	6	6	117.1	10	4	54.0	稍	1:15.4	0.7	2-2-2	36.3-38.4	39.0	船橋	201843100206	C1三　四	movie.html?race_id=201843100206	a025d	小杉亮	ダ	1200	422	-3	18.0
2018/09/11	曇	9	12	6	8	192.8	12	8	54.0	重	1:39.5	2.3	8-8-7-7	30.8-40.1	41.0	川崎	201845091109	豊年特別	movie.html?race_id=201845091109	a025d	小杉亮	ダ	1500	425	8	0.0
2018/09/03	曇	9	10	5	5	85.3	10	7	54.0	稍	1:16.4	1.5	8-8-8	36.2-38.7	39.0	船橋	201843090309	シトリン賞	movie.html?race_id=201843090309	a025d	小杉亮	ダ	1200	417	-12	0.0
2018/08/08	雨	7	9	2	2	72.7	8	6	54.0	不	1:16.0	2.0	8-8-8	35.4-38.6	38.6	船橋	201843080807	馬いぞ!ビールにシー	movie.html?race_id=201843080807	a025d	小杉亮	ダ	1200	429	-1	0.0
2018/07/06	曇	7	7	8	8			取	54.0	不				29.8-41.6		川崎	201845070607	華吉10歳おめでとう	movie.html?race_id=201845070607	a025d	小杉亮	ダ	1500	計不		0.0
2018/06/22	晴	12	13	3	3	78.2	10	11	54.0	重	1:45.7	3.0	11-11-10-10	37.6-39.7	41.0	船橋	201843062212	荷風特別	movie.html?race_id=201843062212	a025d	小杉亮	ダ	1600	430	1	0.0
2018/06/14	曇	9	7	7	7	15.0	5	7	54.0	稍	1:40.4	3.7	3-3-3-7	29.8-40.9	44.2	川崎	201845061409	白百合特別	movie.html?race_id=201845061409	a025d	小杉亮	ダ	1500	429	9	0.0
2018/05/14	晴	9	12	7	11	79.1	12	5	54.0	重	1:47.5	1.0	2-2-1-1	37.4-41.8	42.8	川崎	201845051409	山女特別	movie.html?race_id=201845051409	05488	本橋孝太	ダ	1600	420	-6	20.0
2018/05/03	曇	8	12	8	12	80.5	12	8	55.0	稍	1:39.9	0.5	3-3-2-2	32.1-41.9	42.3	船橋	201843050308	カルガモ賞	movie.html?race_id=201843050308	a025d	小杉亮	ダ	1500	426	-2	0.0
2018/04/24	曇	10	12	5	5	72.2	12	7	54.0	良	1:30.8	0.6	5-5-6-4	37.1-40.1	39.9	浦和	201842042410	ノースポール特別	movie.html?race_id=201842042410	a025d	小杉亮	ダ	1400	428	3	0.0
2018/04/11	曇	7	8	6	6	23.7	6	7	54.0	良	1:46.8	2.7	6-6-6-6	39.0-39.2	39.8	船橋	201843041107	京葉特別	movie.html?race_id=201843041107	a025d	小杉亮	ダ	1600	425	-2	0.0
2018/04/02	晴	10	14	4	6	109.2	12	12	54.0	良	1:46.4	1.6	11-10-6-8	36.8-41.5	42.0	川崎	201845040210	京浜急行バス杯	movie.html?race_id=201845040210	a025d	小杉亮	ダ	1600	427	-1	0.0
2018/03/14	晴	9	14	4	6	159.2	12	11	54.0	稍	1:46.5	3.2	9-8-5-6	39.1-39.1	41.8	船橋	201843031409	ポイントたまる!!楽	movie.html?race_id=201843031409	a025d	小杉亮	ダ	1600	428	2	0.0
2018/03/02	晴	9	13	5	7	13.0	7	3	54.0	重	1:47.1	0.3	3-3-1-2	37.3-42.6	42.7	川崎	201845030209	クラシックジュニアカ	movie.html?race_id=201845030209	a025d	小杉亮	ダ	1600	426	-9	54.0
2018/02/08	晴	8	12	4	4	4.3	2	7	54.0	稍	1:16.0	1.1	9-10-10	35.7-39.2	39.2	船橋	201843020808	C1三　四	movie.html?race_id=201843020808	a025d	小杉亮	ダ	1200	435	4	0.0
2018/01/17	雨	9	9	7	7	37.2	7	2	54.0	良	1:14.9	0.0	2-2-2	36.1-38.8	38.7	船橋	201843011709	YоuTubeで公開	movie.html?race_id=201843011709	a025d	小杉亮	ダ	1200	431	-3	45.5
2018/01/10	晴	8	12	7	10	12.4	5	2	54.0	稍	1:40.2	0.0	2-2-2-1	31.6-42.2	42.2	浦和	201842011008	深谷市「ふっかちゃん	movie.html?race_id=201842011008	a025d	小杉亮	ダ	1500	434	0	38.5
2017/12/12	晴	8	12	4	4	22.5	6	5	54.0	良	1:37.9	1.8	9-9-7-6	30.8-39.5	39.9	川崎	201745121208	C1六　七	movie.html?race_id=201745121208	a025d	小杉亮	ダ	1500	434	-2	14.4
2017/12/04	雨	9	14	1	1	12.6	7	12	54.0	良	1:45.9	1.5	13-13-13-13	38.1-41.2	39.3	船橋	201743120409	あなたの街にサンタは	movie.html?race_id=201743120409	a025d	小杉亮	ダ	1600	436	2	0.0
2017/11/06	晴	7	12	8	11	15.8	5	4	54.0	良	1:37.6	0.1	2-2-2-2	31.2-40.1	40.0	川崎	201745110607	高野真・紘子結婚おめ	movie.html?race_id=201745110607	a025d	小杉亮	ダ	1500	434	-5	16.8
2017/10/26	晴	5	12	5	6	27.7	9	2	54.0	不	1:45.0	0.6	5-3-2-2	40.0-38.3	38.9	船橋	201743102605	ヤングジョッキーズT	movie.html?race_id=201743102605	05563	桜井光輔	ダ	1600	439	4	70.0
2017/10/16	雨	7	9	5	5	35.3	7	5	54.0	不	1:32.6	1.9	8-8-8-8	37.0-40.0	39.1	浦和	201742101607	C2四　五	movie.html?race_id=201742101607	a025d	小杉亮	ダ	1400	435	-4	10.0
2017/09/25	晴	6	10	5	5	62.1	9	8	54.0	重	1:48.0	3.0	9-10-8-7	38.1-40.3	42.5	船橋	201743092506	薄特別	movie.html?race_id=201743092506	a025d	小杉亮	ダ	1600	439	-3	0.0
2017/09/05	曇	10	13	6	8	147.3	12	11	54.0	重	1:47.1	3.6	5-5-9-11	37.4-40.5	42.7	船橋	201743090510	ナイスブーツ特別	movie.html?race_id=201743090510	05352	石崎駿	ダ	1600	442	7	0.0
2017/08/17	曇	5	12	4	4	20.2	5	10	54.0	不	1:41.0	3.9	9-10-10-12	31.7-39.2	40.4	浦和	201742081705	SPAT4プレミアム	movie.html?race_id=201742081705	05352	石崎駿	ダ	1500	435	3	0.0
2017/07/29	曇	2	12	7	9	3.6	1	7	54.0	良	1:39.1	1.0	6-6-9-9	32.3-40.4	40.6	大井	201744072902	3歳　335万	movie.html?race_id=201744072902	05199	左海誠二	ダ	1500	432	-2	0.0
2017/07/14	晴	1	12	7	10	10.5	3	4	54.0	良	1:43.1	0.5	2-1-1-1	36.9-40.7	41.2	大井	201744071401	3歳　325万	movie.html?race_id=201744071401	05352	石崎駿	ダ	1600	434	-2	21.0
2017/06/19	晴	2	10	2	2	2.3	1	1	54.0	稍	1:17.1	-0.4	7-5-5	36.3-40.8	39.3	船橋	201743061902	3歳四	movie.html?race_id=201743061902	05352	石崎駿	ダ	1200	436	3	120.0
2017/05/30	晴	1	11	7	8	4.1	2	9	54.0	良	1:32.1	3.1	9-8-5-6	36.8-39.2	40.8	浦和	201742053001	3歳四	movie.html?race_id=201742053001	05352	石崎駿	ダ	1400	433	4	0.0
2017/05/01	晴	2	6	6	6	2.9	2	3	54.0	良	1:16.8	0.4	3-3-2	36.4-40.0	40.3	船橋	201743050102	3歳五	movie.html?race_id=201743050102	a025d	小杉亮	ダ	1200	429	15	24.0
2017/01/29	曇	6	11	1	1	229.9	10	9	51.0	良	1:23.6	1.3	7-8	36.0-34.3	34.6	京都	201708020206	3歳500万下	201708020206	01165	森裕太朗	芝	1400	414	2	0.0
2017/01/21	晴	10	16	5	10	152.6	13	14	54.0	良	1:24.6	2.1	6-6	34.9-35.5	36.9	中京	201707010310	なずな賞(500万下)	201707010310	01130	高倉稜	芝	1400	412	0	0.0
2016/12/18	晴	7	11	7	9	235.7	11	8	54.0	良	1:11.3	0.7	7-8	34.7-35.9	35.7	阪神	201609050607	2歳500万下	201609050607	01009	柴田大知	芝	1200	412	-10	0.0
2016/09/14	曇	9	7	3	3	42.6	6	3	54.0	良	1:15.7	0.8	1-1		39.4	門別	201630091409	ホクレン「てんさい糖	movie.html?race_id=201630091409	05389	岩橋勇二	ダ	1200	422	-2	6.8
2016/08/16	曇	10	8	1	1	27.8	7	8	54.0	良	1:17.9	2.2	6-6		41.6	門別	201630081610	JRA認定ターフチャ(OP)	movie.html?race_id=201630081610	05512	阪野学	ダ	1200	424	-2	0.0
2016/08/02	晴	9	9	6	6	12.8	6	8	54.0	良	1:41.4	3.9	6-6-7-8		45.0	門別	201630080209	JRA認定ターフチャ(OP)	movie.html?race_id=201630080209	05389	岩橋勇二	ダ	1500	426	8	0.0
2016/06/23	曇	5	9	8	8	5.4	2	1	54.0	良	1:15.4	0.0	3-3		39.2	門別	201630062305	JRA認定フレッシュ(新馬)	movie.html?race_id=201630062305	05389	岩橋勇二	ダ	1200	418	0	150.0
