日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/27	曇	7	10	7	7	32.5	4	6	56.0	不	1:34.6	4.2	8-6-5-5	0.0-38.6	41.5	金沢	202046092707	リアル両津チャンネル	202046092707	a00d0	池田敦	ダ	1400	505	-1	0.0
2020/09/06	曇	6	8	6	6	4.5	2	4	56.0	良	1:33.6	1.2	2-2-2-3	0.0-39.6	40.8	金沢	202046090606	新潟県畜産協会長賞	202046090606	a00d0	池田敦	ダ	1400	506	-3	2.7
2020/08/25	晴	8	10	7	8	3.7	2	7	56.0	良	1:40.8	1.3	5-5-5-4	0.0-42.0	42.5	金沢	202046082508	2020JBCまであ	202046082508	a00d0	池田敦	ダ	1500	509	5	0.0
2020/08/02	晴	7	10	3	3	48.7	9	5	56.0	良	1:32.6	1.3	3-3-3-3	0.0-39.7	40.8	金沢	202046080207	B26	202046080207	a00d0	池田敦	ダ	1400	504	0	2.4
2020/07/21	曇	9	8	6	6	10.2	5	8	56.0	稍	1:33.0	1.7	5-5-5-5	0.0-39.5	40.8	金沢	202046072109	B26	202046072109	a00d0	池田敦	ダ	1400	504	1	0.0
2020/07/07	雨	6	10	7	8	2.6	1	2	56.0	不	1:32.5	0.1	1-2-1-1	0.0-40.2	40.3	金沢	202046070706	C13　特別編成	202046070706	a00d0	池田敦	ダ	1400	503	5	7.5
2020/06/21	晴	7	10	2	2	6.5	2	4	56.0	良	1:34.2	2.5	5-3-4-3	0.0-38.6	40.5	金沢	202046062107	B27	202046062107	a00d0	池田敦	ダ	1400	498	1	3.0
2020/06/07	晴	8	8	8	8	10.9	5	7	56.0	良	1:42.9	2.4	1-2-3-4	0.0-41.4	43.4	金沢	202046060708	B26	202046060708	a00d0	池田敦	ダ	1500	497	-1	0.0
2020/05/26	曇	12	9	3	3	8.5	4	9	56.0	良	1:41.3	1.8	5-4-5-4	0.0-40.5	41.4	金沢	202046052612	楽天競馬で金沢競馬を	202046052612	a00d0	池田敦	ダ	1500	498	2	0.0
2020/05/12	曇	3	8	1	1	3.9	2	1	56.0	良	1:41.0	0.0	2-1-1-2	0.0-41.9	41.9	金沢	202046051203	C15	202046051203	a00d0	池田敦	ダ	1500	496	5	27.0
2020/04/29	晴	4	8	3	3	2.0	1	6	56.0	良	1:43.1	1.1	2-2-2-2	0.0-42.9	43.4	金沢	202046042904	C14	202046042904	a00d0	池田敦	ダ	1500	491	0	0.0
2020/04/13	雨	7	10	3	3	7.4	4	2	56.0	不	1:38.4	0.7	6-5-2-2	0.0-40.3	40.6	金沢	202046041307	C14	202046041307	a00d0	池田敦	ダ	1500	491	0	7.5
2020/03/29	曇	4	10	8	10	21.2	4	3	56.0	不	1:33.5	1.5	3-3-2-3	0.0-39.3	40.7	金沢	202046032904	C13	202046032904	a00d0	池田敦	ダ	1400	491	0	3.7
2020/03/17	曇	4	9	5	5	22.9	3	2	56.0	不	1:32.8	2.4	2-2-2-2	0.0-38.8	41.0	金沢	202046031704	C14	202046031704	a00d0	池田敦	ダ	1400	491	11	7.5
2019/12/27	曇	7	8	3	3	4.6	4	3	56.0	不	1:33.1	0.4	2-1-1-1	0.0-40.3	40.7	金沢	201946122707	B25	201946122707	a00d0	池田敦	ダ	1400	480	-11	3.4
2019/12/08	曇	7	8	7	7	5.4	4	4	56.0	不	1:32.4	0.8	2-2-2-2	0.0-39.1	39.5	金沢	201946120807	B26	201946120807	a02dc	中島龍也	ダ	1400	491	-2	2.6
2019/11/24	曇	8	10	8	9	85.1	8	8	56.0	稍	1:40.1	2.6	6-7-8-8	0.0-39.0	41.7	金沢	201946112408	サイエンスフェスタ賞	201946112408	a0034	沖静男	ダ	1500	493	0	0.0
2019/11/12	晴	10	8	4	4	4.7	2	3	56.0	稍	1:40.6	2.2	4-3-3-3	0.0-40.1	41.6	金沢	201946111210	もらってうれしい楽天	201946111210	a00d0	池田敦	ダ	1500	493	11	3.4
2019/08/18	晴	10	7	3	3			取	56.0	良				0.0-40.8		金沢	201946081810	おトクな楽天競馬で金	201946081810	a00d0	池田敦	ダ	1500	計不		0.0
2019/07/30	晴	5	8	8	9	1.6	1	1	56.0	良	1:33.1	-0.2	2-2-1-1	0.0-40.5	40.5	金沢	201946073005	C13	201946073005	a00d0	池田敦	ダ	1400	482	9	27.0
2019/07/09	曇	3	10	8	9	2.0	1	2	56.0	良	1:33.4	0.3	4-3-1-2	0.0-40.6	40.8	金沢	201946070903	C1二走　1	201946070903	a00d0	池田敦	ダ	1400	473	0	6.2
2019/06/25	晴	5	9	8	8	1.5	1	2	56.0	良	1:41.3	0.1	3-3-1-1	0.0-41.8	41.9	金沢	201946062505	C14	201946062505	a00d0	池田敦	ダ	1500	473	7	6.2
2019/06/02	曇	6	8	5	5	1.7	1	1	56.0	良	1:40.8	-1.4	2-2-2-1	0.0-41.0	40.7	金沢	201946060206	C23	201946060206	a00d0	池田敦	ダ	1500	466	8	25.0
2019/05/19	晴	6	10	2	2	1.1	1	1	56.0	良	1:34.3	-0.7	2-1-1-1	0.0-41.3	41.3	金沢	201946051906	C24	201946051906	a00d0	池田敦	ダ	1400	458	-2	25.0
2019/05/05	晴	4	10	4	4	10.6	3	3	56.0	良	1:33.4	2.0	2-2-2-3	0.0-38.9	40.9	金沢	201946050504	ひでまおのママ誕生日	201946050504	a00d0	池田敦	ダ	1400	460	2	3.0
2019/04/22	曇	4	14	2	3	70.5	12	13	56.0	良	1:48.5	2.4	7-6-6-7	38.8-41.7	43.4	大井	201944042204	C3七　八	201944042204	a0294	山崎良	ダ	1600	458	5	0.0
2019/04/09	晴	2	13	5	6	97.7	12	12	56.0	良	1:18.5	1.7	7-7	36.6-40.2	41.1	大井	201944040902	C3七　八	201944040902	a0294	山崎良	ダ	1200	453	6	0.0
2017/12/01	曇	6	16	7	14	69.6	10	11	56.0	稍	1:31.8	1.8	7-4-4	38.2-39.2	40.9	大井	201744120106	しながわ水族館賞	201744120106	a02d7	西啓太	ダ	1400	447	2	0.0
2017/11/17	晴	5	14	2	2	66.8	11	12	56.0	良	1:31.2	1.4	12-13-12	37.0-40.3	39.0	大井	201744111705	C2十　1112	201744111705	a02d7	西啓太	ダ	1400	445	-4	0.0
2017/11/03	晴	4	14	7	11	24.8	8	12	56.0	重	1:17.6	2.1	8-8	36.6-38.9	40.5	大井	201744110304	TOKYOMX賞	201744110304	a02d7	西啓太	ダ	1200	449	2	0.0
2017/09/13	晴	2	14	7	12	123.4	11	3	56.0	重	1:30.1	0.0	7-3-3	37.3-40.1	40.1	大井	201744091302	3歳　225万	201744091302	a02d7	西啓太	ダ	1400	447	7	32.5
2017/08/29	晴	5	12	7	9	35.2	6	8	56.0	良	1:16.4	1.6	8-8	35.3-39.5	39.3	大井	201744082905	3歳　235万	201744082905	a02d7	西啓太	ダ	1200	440	-8	0.0
2017/07/27	曇	5	14	3	4	7.5	4	11	56.0	良	1:17.4	1.7	13-13	36.5-39.2	39.3	大井	201744072705	3歳　205万	201744072705	05171	岡部誠	ダ	1200	448	5	0.0
2017/07/12	晴	2	16	6	11	14.0	6	12	56.0	良	1:16.3	1.5	15-14	36.0-38.8	38.2	大井	201744071202	3歳　260万	201744071202	a02d7	西啓太	ダ	1200	443	1	0.0
2017/05/28	晴	5	16	2	4	406.6	16	16	56.0	良	1:15.3	3.5	16-16	34.5-37.3	38.4	京都	201708031205	3歳500万下	201708031205	00652	熊沢重文	ダ	1200	442	-8	0.0
2017/04/02	晴	4	16	6	12	304.0	16	15	53.0	稍	1:14.8	2.8	16-16	34.9-37.1	38.2	阪神	201709020404	3歳500万下	201709020404	01159	三津谷隼	ダ	1200	450	4	0.0
2017/03/11	晴	6	13	5	6	489.7	13	12	54.0	良	1:13.3	1.9	11-11	34.5-36.9	37.5	阪神	201709010506	3歳500万下	201709010506	01147	城戸義政	ダ	1200	446	-10	0.0
2017/02/19	晴	6	14	6	11	253.1	14	11	53.0	良	1:14.7	1.9	12-11	36.1-36.7	37.8	京都	201708020806	3歳500万下	201708020806	01165	森裕太朗	ダ	1200	456	10	0.0
2017/01/28	晴	10	16	8	16	327.6	15	16	56.0	良	1:15.2	2.2	15-16	35.3-37.7	37.9	中京	201707010510	ごぎょう賞(500万下)	201707010510	01146	岩崎翼	ダ	1200	446	-1	0.0
2016/08/14	曇	3	8	1	1	3.7	2	1	53.0	良	1:17.1	-0.1	4-4	37.9-39.2	38.6	大井	201644081403	2歳　未受賞	201644081403	a02d7	西啓太	ダ	1200	447	6	190.0
2016/07/15	曇	3	8	1	1	16.3	6	6	53.0	不	1:35.1	4.3	5-5-6	37.9-39.9	44.0	大井	201644071503	2歳　新馬(新馬)	201644071503	a02d7	西啓太	ダ	1400	441	0	0.0
