日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/02	晴	11	15	4	7	10.0	5	6	57.0	良	1:51.2	1.1	13-13-13-13	37.1-35.9	35.8	中京	201807040211	チャンピオンズC(G1)	201807040211	05386	戸崎圭太	ダ	1800	538	4	0.0
2018/11/10	晴	11	16	2	4	2.9	1	1	56.0	稍	1:34.7	-0.2	14-12	34.8-36.1	34.8	東京	201805050311	東京中日S杯武蔵野S(G3)	201805050311	05386	戸崎圭太	ダ	1600	534	0	3859.5
2018/10/08	曇	11	16	4	7	1.6	1	1	57.0	良	1:23.4	-0.1	15-14	34.7-36.9	35.4	東京	201805040311	グリーンチャンネルC(OP)	201805040311	05386	戸崎圭太	ダ	1400	534	4	2238.5
2018/06/09	晴	11	16	4	8	2.1	1	1	57.5	良	1:35.3	-0.1	12-12	34.7-36.7	35.6	東京	201805030311	アハルテケS(OP)	201805030311	05386	戸崎圭太	ダ	1600	530	-6	2234.3
2018/05/26	曇	11	16	2	3	1.8	1	2	58.0	良	1:24.1	0.3	15-14	36.1-35.8	34.4	東京	201805021111	欅S(OP)	201805021111	05386	戸崎圭太	ダ	1400	536	10	889.8
2018/04/21	晴	11	16	2	3	1.8	1	2	58.0	良	1:36.7	0.0	13-11	35.6-36.2	35.2	東京	201805020111	オアシスS(OP)	201805020111	05386	戸崎圭太	ダ	1600	526	-10	890.4
2018/02/18	晴	11	16	8	16	7.1	3	4	57.0	良	1:36.6	0.6	9-8	34.1-37.7	37.0	東京	201805010811	フェブラリーS(G1)	201805010811	05386	戸崎圭太	ダ	1600	536	4	1500.0
2018/01/28	晴	11	13	5	8	3.0	1	2	56.0	重	1:21.5	0.0	10-10	33.9-35.8	34.6	東京	201805010211	根岸S(G3)	201805010211	05386	戸崎圭太	ダ	1400	532	0	1514.4
2017/12/09	晴	11	16	1	2	5.0	2	2	56.0	良	1:52.7	0.7	8-6-11-4	36.8-37.1	37.2	中山	201706050311	師走S(OP)	201706050311	05386	戸崎圭太	ダ	1800	532	12	889.8
2017/11/11	晴	11	16	3	6	3.1	1	12	56.0	良	1:36.8	1.3	9-10	35.1-35.5	36.1	東京	201705050311	東京中日S杯武蔵野S(G3)	201705050311	05386	戸崎圭太	ダ	1600	520	-6	0.0
2017/10/09	晴	11	16	7	13	3.3	2	1	54.0	良	1:22.2	-0.2	11-11	35.0-35.4	34.7	東京	201705040311	グリーンチャンネルC(OP)	201705040311	00422	内田博幸	ダ	1400	526	-3	2233.6
2017/07/12	晴	11	14	7	12	2.7	1	6	56.0	良	2:06.8	1.0	9-9-6-5	35.8-38.6	39.2	大井	201744071211	ジャパンダートダービ(G1)	201744071211	05386	戸崎圭太	ダ	2000	529	3	0.0
2017/06/18	雨	11	16	4	8	4.9	2	1	56.0	良	1:35.9	-0.7	9-10	34.1-36.7	35.4	東京	201705030611	ユニコーンS(G3)	201705030611	05386	戸崎圭太	ダ	1600	526	2	3556.0
2017/05/21	晴	10	10	1	1	2.1	1	4	56.0	良	1:52.0	0.1	2-2-2-1	35.9-38.4	38.5	京都	201708031010	鳳雛S(OP)	201708031010	01154	松若風馬	ダ	1800	524	-8	270.0
2017/04/02	晴	10	8	4	4	2.6	2	2	56.0	重	1:53.3	0.7	5-5-5-4	38.1-37.2	37.5	中山	201706030410	伏竜S(OP)	201706030410	01154	松若風馬	ダ	1800	532	-4	726.2
2017/03/18	曇	11	11	2	2	14.3	7	6	56.0	良	2:01.1	0.8	5-4-4-4	35.0-35.9	36.2	阪神	201709010711	若葉S(OP)	201709010711	01154	松若風馬	芝	2000	536	-4	0.0
2017/01/05	晴	3	13	6	9	3.5	1	1	56.0	良	1:52.5	-0.1	7-7-5-3	36.5-37.6	37.1	京都	201708010103	3歳500万下	201708010103	01154	松若風馬	ダ	1800	540	-8	720.0
2016/12/17	晴	9	11	8	11	3.1	2	3	55.0	稍	1:54.1	0.3	6-7-6-4	37.9-37.6	37.3	阪神	201609050509	樅の木賞(500万下)	201609050509	01154	松若風馬	ダ	1800	548	2	253.5
2016/11/26	晴	6	16	5	10	1.5	1	1	55.0	重	1:37.4	-0.2	5-5	35.2-36.8	36.3	東京	201605050706	2歳新馬	201605050706	05386	戸崎圭太	ダ	1600	546	0	700.0
