日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/22	曇	7	12	5	5	2.3	1	3	54.0	重	1:31.4	1.2	4-4-5-4	37.7-39.2	40.1	浦和	202042042207	さいたまスイーツ賞	movie.html?race_id=202042042207	05199	左海誠二	ダ	1400	465	8	20.0
2020/04/01	雨	5	12	8	11	2.0	1	5	54.0	不	1:37.5	1.2	6-7-5-4	31.0-40.1	40.6	船橋	202043040105	C2五　六	movie.html?race_id=202043040105	05342	森泰斗	ダ	1500	457	-2	10.0
2020/03/13	曇	7	12	6	8	2.4	1	2	54.0	稍	1:37.0	0.2	3-3-3-3	32.0-39.0	38.9	船橋	202043031307	C2六　七	movie.html?race_id=202043031307	05342	森泰斗	ダ	1500	459	0	40.0
2020/02/13	晴	5	12	3	3	4.9	2	2	54.5	稍	1:38.3	0.3	2-1-1-1	31.5-41.2	41.5	船橋	202043021305	C2七　八	movie.html?race_id=202043021305	05342	森泰斗	ダ	1500	459	-1	40.0
2020/01/11	晴	5	14	4	6	24.0	5	3	54.5	稍	1:38.4	1.5	4-6-6-5	32.9-38.7	39.1	船橋	202043011105	C2九　十	movie.html?race_id=202043011105	05590	藤本現暉	ダ	1500	460	-10	25.0
2019/12/09	曇	5	14	3	3	73.7	10	5	54.0	稍	1:45.4	1.1	3-5-7-7	38.2-40.1	40.5	船橋	201943120905	C1八　九	movie.html?race_id=201943120905	05590	藤本現暉	ダ	1600	470	14	12.0
2019/03/13	曇	8	14	5	7	13.6	7	9	54.0	重	1:46.3	1.5	6-7-8-9	38.2-40.9	41.6	船橋	201943031308	八肥の会ジオファーム	movie.html?race_id=201943031308	05573	瀧川寿希	ダ	1600	456	7	0.0
2019/02/12	曇	10	12	5	6	24.2	7	4	54.0	稍	1:30.0	0.6	5-5-6-5	37.8-38.3	38.2	浦和	201942021210	日高市のうどはうまい	movie.html?race_id=201942021210	05380	矢野貴之	ダ	1400	449	2	18.0
2019/01/11	晴	9	12	5	5	8.9	4	1	54.0	良	1:30.6	-0.1	6-6-4-3	37.0-40.2	39.1	浦和	201942011109	水仙特別	movie.html?race_id=201942011109	05199	左海誠二	ダ	1400	447	-5	160.0
2018/12/17	晴	8	10	2	2	21.6	5	3	54.0	重	1:38.7	2.3	6-6-6-6	30.0-41.1	41.7	川崎	201845121708	2MINUTESオー	movie.html?race_id=201845121708	05380	矢野貴之	ダ	1500	452	-5	30.0
2018/12/10	曇	10	8	4	4	24.0	6	6	54.0	良	1:16.0	0.7	6-5-7	36.5-38.8	38.9	船橋	201843121010	初冬賞	movie.html?race_id=201843121010	05573	瀧川寿希	ダ	1200	457	-5	0.0
2018/11/19	曇	9	10	7	7	5.3	3	9	54.0	良	1:31.3	2.2	3-2-2-4	37.9-38.1	40.2	浦和	201842111909	彩の国黒豚賞	movie.html?race_id=201842111909	05573	瀧川寿希	ダ	1400	462	-10	0.0
2018/11/05	曇	8	12	6	7	57.1	8	11	54.0	稍	1:17.7	3.5	1-1-1	35.4-38.8	42.3	船橋	201843110508	祝・銀座BARムーテ	movie.html?race_id=201843110508	05199	左海誠二	ダ	1200	472	24	0.0
2017/12/07	晴	10	14	2	2	8.3	3	10	54.0	良	1:45.3	1.8	2-2-2-2	37.7-40.1	41.8	船橋	201743120710	船橋応援団ふなっち賞	movie.html?race_id=201743120710	05541	中野省吾	ダ	1600	448	9	0.0
2017/10/24	曇	9	14	4	6	12.8	3	3	54.0	重	1:44.8	0.4	4-4-4-4	37.2-41.0	40.9	船橋	201743102409	鉄道で楽しむ!ちばの	movie.html?race_id=201743102409	05541	中野省吾	ダ	1600	439	-9	24.0
2017/09/26	曇	9	14	6	9	3.3	1	9	53.0	稍	1:46.2	1.6	3-2-3-3	38.3-40.9	42.4	船橋	201743092609	鉄道で楽しむ!ちばの	movie.html?race_id=201743092609	05541	中野省吾	ダ	1600	448	-3	0.0
2017/09/01	曇	6	13	4	5	8.0	5	1	54.0	稍	1:45.4	-0.4	2-2-2-2	38.9-40.4	40.0	船橋	201743090106	有りの実特別	movie.html?race_id=201743090106	05541	中野省吾	ダ	1600	451	3	180.0
2017/07/24	曇	5	11	6	6	6.3	4	1	54.0	良	1:40.4	-0.1	2-2-2-2	34.6-39.3	39.1	船橋	201743072405	札幌から来た秋元要佑	movie.html?race_id=201743072405	05541	中野省吾	ダ	1500	448	-1	120.0
2017/06/19	晴	2	10	1	1	3.3	2	8	54.0	稍	1:18.8	1.7	1-1-1	36.3-40.8	42.5	船橋	201743061902	3歳四	movie.html?race_id=201743061902	05342	森泰斗	ダ	1200	449	0	0.0
2017/05/01	晴	3	9	8	9	3.2	2	8	54.0	良	1:18.5	2.3	2-3-3	36.2-40.0	42.2	船橋	201743050103	3歳四	movie.html?race_id=201743050103	05269	繁田健一	ダ	1200	449	-5	0.0
2017/03/19	晴	2	15	3	5	68.9	8	12	52.0	良	1:14.8	2.6	5-6	34.4-37.8	40.0	中山	201706020702	3歳未勝利	201706020702	01162	木幡巧也	ダ	1200	454	0	0.0
2017/01/14	晴	1	16	5	9	21.7	6	8	52.0	稍	1:13.5	1.3	7-4	33.9-38.3	38.9	中山	201706010401	3歳未勝利	201706010401	01162	木幡巧也	ダ	1200	454	-2	0.0
2016/12/11	晴	4	16	2	4	13.8	6	14	52.0	良	1:36.8	0.9	3-4-4	35.0-36.9	37.4	中山	201606050404	2歳未勝利	201606050404	01162	木幡巧也	芝	1600	456	14	0.0
2016/09/18	曇	5	16	6	12	4.7	2	3	51.0	良	1:39.3	0.1	2-2-1	38.1-35.1	35.2	中山	201606040405	2歳新馬	201606040405	01162	木幡巧也	芝	1600	442	0	180.0
