日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/17	晴	10	11	4	4	19.4	5	4	54.0	重	1:27.7	0.4	8-8-9-9	0.0-37.8	37.4	園田	202050031710	るり溪ゴルフクラブ特	202050031710	a01e6	小谷周平	ダ	1400	478	6	15.0
2020/02/24	晴	10	11	6	7	6.0	3	2	54.0	稍	1:28.9	0.1	3-3-3-3	0.0-38.6	38.5	園田	202050022410	オッズパーク・ばんえ	202050022410	a01e6	小谷周平	ダ	1400	472	-2	42.0
2020/01/21	晴	9	8	8	8	2.1	1	5	54.0	良	1:32.4	0.4	6-7-5-6	0.0-38.6	38.3	姫路	202051012109	A2二	202051012109	a01e6	小谷周平	ダ	1400	474	-5	12.0
2020/01/08	曇	8	0	7	7				54.0	不						園田	202050010808	A2	202050010808	a01e6	小谷周平	ダ	1400	計不		0.0
2019/12/17	雨	11	12	1	1	9.1	4	4	54.0	稍	1:29.7	0.6	3-3-4-5	0.0-38.7	39.0	園田	201950121711	滋賀畜産特別A2	201950121711	a01e6	小谷周平	ダ	1400	479	8	15.0
2019/11/13	晴	10	12	7	9	1.9	1	1	54.0	良	1:29.3	-0.7	3-3-3-2	0.0-39.2	38.8	園田	201950111310	B1	201950111310	a01e6	小谷周平	ダ	1400	471	-2	100.0
2019/07/26	晴	11	12	6	8	11.9	5	8	55.0	良	1:51.4	1.2	2-2-2-2	0.0-39.1	40.2	園田	201950072611	兵庫サマークイーン賞(G)	201950072611	05328	下原理	ダ	1700	473	5	0.0
2019/07/03	雨	11	9	5	5	6.2	2	2	54.0	重	1:27.6	0.4	3-3-2-2	0.0-37.0	37.2	園田	201950070311	アグリカップA2	201950070311	05328	下原理	ダ	1400	468	-2	42.0
2019/06/13	晴	11	12	5	6	2.2	1	3	53.0	良	1:50.1	1.0	4-4-2-2	0.0-39.1	39.8	園田	201950061311	紫陽花特別A1A2	201950061311	05328	下原理	ダ	1700	470	-5	28.0
2019/05/15	晴	11	12	8	11	2.9	2	1	54.0	良	1:28.4	-0.6	2-2-2-1	0.0-38.4	38.3	園田	201950051511	若葉特別A2	201950051511	05328	下原理	ダ	1400	475	2	150.0
2019/04/23	晴	10	11	2	2	13.6	4	3	54.0	良	1:29.8	0.7	3-3-6-4	0.0-38.4	38.7	園田	201950042310	春暖特別A2	201950042310	05328	下原理	ダ	1400	473	-2	21.0
2019/04/02	曇	11	12	7	10	8.2	5	4	54.0	良	1:30.7	0.4	3-3-5-6	0.0-38.1	38.3	園田	201950040211	桜花爛漫特別A2	201950040211	05328	下原理	ダ	1400	475	0	15.0
2019/02/28	曇	10	10	1	1	1.2	1	1	55.0	重	1:29.2	-0.1	6-6-5-5	0.0-39.1	38.5	園田	201950022810	トータリゼータC	201950022810	05328	下原理	ダ	1400	475	2	90.0
2019/02/05	晴	10	12	7	9	1.9	1	1	54.0	稍	1:31.0	-0.2	4-4-3-1	0.0-40.0	39.5	園田	201950020510	立春特別B1	201950020510	05328	下原理	ダ	1400	473	2	90.0
2019/01/10	曇	11	12	5	6	1.3	1	2	54.0	良	1:30.9	0.3	4-4-5-4	0.0-39.2	39.2	園田	201950011011	DASH心斉橋新春特	201950011011	05328	下原理	ダ	1400	471	3	25.2
2018/12/18	晴	9	12	4	4	1.4	1	1	55.0	重	1:30.9	-0.1	4-4-4-4	0.0-40.3	40.1	園田	201850121809	兵庫馬事畜産特別B2	201850121809	05328	下原理	ダ	1400	468	-6	80.0
2018/08/31	雨	9	9	6	6	1.8	1	1	54.0	不	1:27.9	0.0	2-2-2-2	0.0-37.4	37.1	園田	201850083109	第9回ナイター競馬女	201850083109	05217	田中学	ダ	1400	474	1	80.0
2018/08/09	曇	9	12	5	6	2.1	1	2	54.0	良	1:31.5	0.2	12-12-11-8	0.0-40.0	38.4	園田	201850080909	B2	201850080909	05217	田中学	ダ	1400	473	2	22.4
2018/07/11	晴	10	12	7	9	1.5	1	2	54.0	良	1:30.4	0.4	2-2-1-1	0.0-39.3	39.6	園田	201850071110	B2	201850071110	05390	吉村智洋	ダ	1400	471	-11	22.4
2018/06/14	晴	10	10	8	9	1.7	1	2	54.0	良	1:31.1	0.1	4-3-2-1	0.0-39.0	38.9	園田	201850061410	B2	201850061410	05390	吉村智洋	ダ	1400	482	5	22.4
2018/05/17	晴	9	11	5	5	1.3	1	1	55.0	良	1:31.0	-0.3	5-5-2-2	0.0-40.5	39.3	園田	201850051709	スイートピー賞C1	201850051709	a01e6	小谷周平	ダ	1400	477	2	45.0
2018/04/19	晴	9	10	5	5	3.9	2	1	54.0	稍	1:30.5	-0.1	2-2-2-2	0.0-38.9	38.7	園田	201850041909	C1二	201850041909	a01e6	小谷周平	ダ	1400	475	0	50.0
2018/03/29	晴	7	5	4	4	1.1	1	1	55.0	良	1:32.1	-0.8	4-4-1-1	0.0-40.1	39.8	園田	201850032907	リミテッド競走C2	201850032907	a01e6	小谷周平	ダ	1400	475	-2	40.0
2018/03/06	晴	5	10	6	6	1.1	1	1	54.0	重	1:30.9	-0.6	9-8-2-1	0.0-38.7	38.0	園田	201850030605	C2三	201850030605	a01e6	小谷周平	ダ	1400	477	0	35.0
2018/02/15	晴	2	10	6	6	1.5	1	1	55.0	稍	1:33.3	-0.9	7-6-2-1	0.0-39.2	38.8	園田	201850021502	C3一	201850021502	a01e6	小谷周平	ダ	1400	477	11	25.0
2017/10/31	晴	6	8	8	8	2.1	1	1	54.0	稍	1:32.3	-0.6	1-1-1-1		39.8	園田	201750103106	C2四	201750103106	05364	大山真吾	ダ	1400	466	-2	35.0
2017/10/13	曇	1	10	8	10	1.2	1	1	54.0	稍	1:35.0	-0.6	3-3-1-1		40.5	園田	201750101301	C3三	201750101301	05364	大山真吾	ダ	1400	468	0	25.0
