日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/27	雨	3	12	1	1	6.3	4	3	54.0	重	1:32.7	0.9	3-4-5-3	39.2-38.6	39.0	浦和	201942112703	C3三　四	movie.html?race_id=201942112703	a01fb	山口達弥	ダ	1400	432	9	16.0
2019/10/30	晴	1	8	1	1	13.3	4	6	54.0	不	1:39.9	1.8	7-7-7-7	32.3-39.9	40.4	船橋	201943103001	C3二	movie.html?race_id=201943103001	05001	内田利雄	ダ	1500	423	1	0.0
2019/10/22	曇	4	7	5	5	6.5	4	6	54.0	不	1:41.4	1.7	4-4-6-7	31.2-41.9	42.3	川崎	201945102204	C3三　四五	movie.html?race_id=201945102204	05549	張田昂	ダ	1500	422	0	0.0
2019/09/27	晴	2	11	2	2	7.0	3	1	54.0	良	1:39.5	-0.1	1-2-1-1	32.7-40.9	40.9	船橋	201943092702	C3　四組下	movie.html?race_id=201943092702	05549	張田昂	ダ	1500	422	1	80.0
2019/09/11	曇	4	9	1	1	10.7	4	6	54.0	良	1:31.7	1.1	7-7-8-8	37.8-39.4	39.3	浦和	201942091104	C3六　七八	movie.html?race_id=201942091104	05001	内田利雄	ダ	1400	421	-5	0.0
2019/08/30	曇	2	11	3	3	65.4	11	8	54.0	不	1:18.2	1.2	9-10-11	37.0-40.0	39.7	船橋	201943083002	C3三　四	movie.html?race_id=201943083002	a01fb	山口達弥	ダ	1200	426	6	0.0
2019/08/09	晴	1	12	8	11	66.6	8	6	54.0	良	1:17.0	1.4	7-7-8	35.9-39.7	39.7	船橋	201943080901	C3二　三	movie.html?race_id=201943080901	05549	張田昂	ダ	1200	420	1	0.0
2019/07/16	小雨	3	12	7	9	41.4	6	9	54.0	不	1:39.6	2.4	5-4-5-6	31.7-40.0	41.8	船橋	201943071603	C3二　三	movie.html?race_id=201943071603	05001	内田利雄	ダ	1500	419	-2	0.0
2019/07/03	曇	5	12	8	12	44.5	10	4	54.0	重	1:34.2	0.4	3-3-3-4	39.1-42.5	41.9	川崎	201945070305	C3三　四五	movie.html?race_id=201945070305	05549	張田昂	ダ	1400	421	-6	12.0
2019/05/28	曇	3	12	1	1	67.9	9	1	54.0	良	1:38.7	0.0	9-9-9-5	32.0-40.4	39.0	浦和	201942052803	C3八　九	movie.html?race_id=201942052803	a02b1	横川尚央	ダ	1500	427	-10	80.0
2019/03/13	曇	1	12	1	1	120.5	12	9	54.0	重	1:19.7	2.1	6-7-9	38.3-39.3	40.5	船橋	201943031301	旅うまリレー今日は船	movie.html?race_id=201943031301	a02b1	横川尚央	ダ	1200	437	4	0.0
2019/02/19	小雨	1	12	7	9	59.8	11	5	54.5	良	1:18.2	1.1	11-9-9	37.6-39.5	39.1	船橋	201943021901	C3五　六	movie.html?race_id=201943021901	a02b1	横川尚央	ダ	1200	433	-5	8.0
2019/02/13	曇	3	12	8	12	15.9	6	11	54.0	稍	1:33.5	2.1	12-12-11-11	39.3-39.1	39.5	浦和	201942021303	C3五　六七	movie.html?race_id=201942021303	05001	内田利雄	ダ	1400	438	0	0.0
2019/01/18	晴	4	12	2	2	156.9	12	9	54.5	良	1:19.0	1.9	6-8-7	37.3-39.8	41.0	船橋	201943011804	C3　選抜馬	movie.html?race_id=201943011804	a02b1	横川尚央	ダ	1200	438	11	0.0
2018/12/19	晴	1	9	3	3	8.1	3	4	54.0	重	1:35.2	2.1	5-6-7-7	40.8-39.6	40.7	川崎	201845121901	C3一　二三	movie.html?race_id=201845121901	05001	内田利雄	ダ	1400	427	-13	12.0
2018/12/14	晴	1	11	3	3	13.1	5	6	54.0	重	1:18.3	1.1	3-6-6	37.0-40.2	40.2	船橋	201843121401	C3　選抜馬	movie.html?race_id=201843121401	05001	内田利雄	ダ	1200	440	9	0.0
2018/11/22	曇	4	11	2	2	12.0	5	2	54.0	稍	1:30.6	0.5	5-5-4-3	36.7-39.6	39.2	浦和	201842112204	C3二　三四	movie.html?race_id=201842112204	05001	内田利雄	ダ	1400	431	4	28.0
2018/11/08	晴	1	14	8	14	65.5	11	9	54.0	稍	1:49.0	3.0	11-11-12-14	39.2-40.3	42.0	船橋	201843110801	C3　特選一	movie.html?race_id=201843110801	a02b1	横川尚央	ダ	1600	427	1	0.0
2018/10/26	曇	2	7	3	3	9.6	3	6	54.0	良	1:31.3	1.8	3-6-6-7	37.8-38.3	39.4	浦和	201842102602	特選	movie.html?race_id=201842102602	05001	内田利雄	ダ	1400	426	-2	0.0
2018/10/03	曇	5	12	6	8	100.2	11	2	54.0	稍	1:38.1	0.0	5-5-5-5	31.8-40.2	39.5	船橋	201843100305	沢山飲もう♪ホワイト	movie.html?race_id=201843100305	05001	内田利雄	ダ	1500	428	13	32.0
2018/09/14	曇	5	11	4	4	187.2	10	6	54.0	重	1:40.4	1.5	7-7-9-8	30.7-42.0	42.3	川崎	201845091405	JAZZJACKDA	movie.html?race_id=201845091405	a02b1	横川尚央	ダ	1500	415	-7	0.0
2018/09/02	曇	2	9	2	2	150.4	8	7	54.0	稍	1:04.6	2.1	9-9	36.6-38.0	38.8	船橋	201843090202	夜競アニマルパーク賞	movie.html?race_id=201843090202	a02b1	横川尚央	ダ	1000	422	2	0.0
2018/08/08	雨	2	9	8	8	178.4	9	8	54.0	不	1:19.3	3.5	7-8-8	36.8-39.0	40.8	船橋	201843080802	C3　選抜馬ア	movie.html?race_id=201843080802	a02b1	横川尚央	ダ	1200	420	-1	0.0
2018/07/27	曇	2	13	4	5	136.4	10	11	54.0	良	1:04.5	1.9	10-11	35.9-38.9	38.7	船橋	201843072702	C3　選抜馬	movie.html?race_id=201843072702	a02b1	横川尚央	ダ	1000	421	4	0.0
2018/07/05	曇	4	13	6	8	231.9	12	7	54.0	良	1:39.5	1.8	8-8-9-7	30.0-40.8	41.5	川崎	201845070504	あさがお賞	movie.html?race_id=201845070504	a02b1	横川尚央	ダ	1500	417	-5	0.0
2018/06/22	晴	5	13	4	4	177.4	12	13	54.0	重	1:04.3	3.1	13-13	35.4-37.8	38.9	船橋	201843062205	C2　選抜馬	movie.html?race_id=201843062205	a02b1	横川尚央	ダ	1000	422	-1	0.0
2018/01/19	曇	7	12	7	10	165.6	11	10	54.0	重	1:18.4	3.1	10-12-12	36.3-39.0	39.8	船橋	201843011907	C2九　十	movie.html?race_id=201843011907	05380	矢野貴之	ダ	1200	423	-1	0.0
2018/01/05	曇	7	9	8	9	165.6	9	7	54.0	良	1:34.1	1.5	8-9-9-8	40.3-40.1	39.9	川崎	201845010507	寿老人賞	movie.html?race_id=201845010507	05618	仲野光馬	ダ	1400	424	-7	0.0
2017/12/11	晴	6	12	6	7	191.2	12	11	54.0	良	1:40.5	2.1	12-12-12-12	31.5-40.3	39.9	川崎	201745121106	なこちゃんお誕生日お	movie.html?race_id=201745121106	05618	仲野光馬	ダ	1500	431	-1	0.0
2017/12/04	曇	5	12	6	7	291.3	12	11	54.0	良	1:16.5	1.5	7-10-10	35.7-39.3	38.4	船橋	201743120405	駒込中里プロジェクト	movie.html?race_id=201743120405	05618	仲野光馬	ダ	1200	432	1	0.0
2017/11/23	晴	7	12	8	12	56.9	10	12	54.0	不	1:43.9	4.9	11-12-12-12	31.6-41.1	42.5	浦和	201742112307	彩の国ふれあい牧場賞	movie.html?race_id=201742112307	05541	中野省吾	ダ	1500	431	-7	0.0
2017/10/25	雨	12	14	5	7	201.1	13	10	54.0	不	1:04.3	2.7	13-13	35.7-38.1	39.1	船橋	201743102512	スカパー!南関東地方	movie.html?race_id=201743102512	a02b1	横川尚央	ダ	1000	438	1	0.0
2017/09/01	曇	8	10	1	1	195.9	10	10	54.0	稍	1:40.8	2.4	9-9-10-9	31.8-41.5	40.4	船橋	201743090108	C2二	movie.html?race_id=201743090108	a02b1	横川尚央	ダ	1500	437	3	0.0
2017/08/18	曇	10	10	7	8	60.4	9	8	54.0	重	1:41.4	3.0	10-10-9-9	32.0-40.3	41.0	浦和	201742081810	新涼特別	movie.html?race_id=201742081810	05549	張田昂	ダ	1500	434	1	0.0
2017/08/09	曇	8	12	4	4	345.2	12	11	53.0	稍	1:17.8	2.2	10-11-11	37.7-37.9	38.7	船橋	201743080908	C2　選抜馬	movie.html?race_id=201743080908	05554	臼井健太	ダ	1200	433	-4	0.0
2017/07/24	曇	9	11	7	9	71.1	9	9	50.0	良	1:40.6	2.8	9-9-9-10	32.4-39.1	40.0	船橋	201743072409	ウミネコ賞	movie.html?race_id=201743072409	05563	桜井光輔	ダ	1500	437	3	0.0
2017/07/04	曇	6	12	6	8	80.9	10	10	53.0	良	0:57.7	3.5	11-11	28.3-37.4	38.7	川崎	201745070406	雷神賞	movie.html?race_id=201745070406	05554	臼井健太	ダ	900	434	15	0.0
2017/04/10	曇	9	12	5	6	81.1	10	11	54.0	重	1:19.3	2.7	11-12-12	36.5-40.1	40.7	船橋	201743041009	C1六　七	movie.html?race_id=201743041009	a02b1	横川尚央	ダ	1200	419	5	0.0
2017/03/27	曇	10	11	1	1	71.0	10	10	52.0	不	1:32.8	4.1	11-11-11-10	36.8-38.7	39.8	浦和	201742032710	桜月特別	movie.html?race_id=201742032710	05554	臼井健太	ダ	1400	414	-7	0.0
2017/03/13	曇	9	14	5	8	246.7	14	14	54.0	良	1:48.3	3.2	12-11-10-10	39.3-39.5	41.8	船橋	201743031309	アクアマリン賞	movie.html?race_id=201743031309	a02b1	横川尚央	ダ	1600	421	1	0.0
2017/02/06	晴	9	11	6	6	69.2	9	6	54.0	良	1:16.9	1.2	8-7-7	35.9-39.8	39.8	船橋	201743020609	C1六　七	movie.html?race_id=201743020609	05001	内田利雄	ダ	1200	420	0	0.0
2017/01/09	曇	10	12	8	12	189.0	12	10	54.0	不	1:47.6	2.8	12-12-12-12	37.8-40.9	42.2	船橋	201743010910	睦月賞	movie.html?race_id=201743010910	05443	本田正重	ダ	1600	420	-3	0.0
2016/12/05	曇	12	14	6	9	78.8	11	13	54.0	重	1:48.3	3.3	13-13-14-14	38.2-40.6	41.4	船橋	201643120512	あなたの街にサンタは	movie.html?race_id=201643120512	05443	本田正重	ダ	1600	423	-1	0.0
2016/10/17	曇	10	12	5	5	30.1	7	11	54.0	重	1:38.7	2.6	12-12-11-11	30.9-38.9	38.9	浦和	201642101710	彩の国黒豚賞	movie.html?race_id=201642101710	05549	張田昂	ダ	1500	424	-4	0.0
2016/09/07	曇	9	11	5	5	26.0	8	9	54.0	重	1:38.1	1.9	10-10-10-10	31.6-39.1	39.9	船橋	201643090709	セキレイ賞	movie.html?race_id=201643090709	05549	張田昂	ダ	1500	428	-6	0.0
2016/08/25	晴	6	11	8	11	52.7	9	1	54.0	稍	1:29.4	-0.5	11-11-8-1	36.1-40.0	38.4	浦和	201642082506	ツインホープ特別	movie.html?race_id=201642082506	05549	張田昂	ダ	1400	434	6	200.0
2016/08/05	晴	5	11	5	5	36.6	9	10	54.0	稍	1:47.0	2.9	4-4-4-5	37.6-40.4	42.7	船橋	201643080505	トマト特別	movie.html?race_id=201643080505	05549	張田昂	ダ	1600	428	-1	0.0
2016/07/20	晴	2	11	6	6	15.6	5	4	54.0	重	1:38.8	0.2	6-5-5-5	31.9-40.7	40.3	船橋	201643072002	3歳二	movie.html?race_id=201643072002	05549	張田昂	ダ	1500	429	3	14.4
2016/06/22	曇	8	12	6	7	63.5	10	7	54.0	重	1:16.5	1.6	8-11-11	35.4-39.5	39.3	船橋	201643062208	ローズ賞	movie.html?race_id=201643062208	05549	張田昂	ダ	1200	426	14	0.0
2016/03/07	曇	7	14	6	9	51.4	9	10	54.0	不	1:47.3	2.5	14-14-14-14	37.6-41.5	40.9	船橋	201643030707	3歳二	movie.html?race_id=201643030707	05443	本田正重	ダ	1600	412	-13	0.0
2016/01/18	雨	3	12	4	4	27.4	8	4	54.0	不	1:40.4	0.7	11-11-11-11	32.0-41.8	39.8	船橋	201643011803	3歳二	movie.html?race_id=201643011803	05443	本田正重	ダ	1500	425	-7	15.6
2015/12/30	晴	9	16	2	4	88.4	12	9	54.0	良	1:30.7	2.3	7-7-8	37.5-38.2	39.7	大井	201544123009	たんちょう特別競走	movie.html?race_id=201544123009	05199	左海誠二	ダ	1400	432	-15	0.0
2015/11/13	曇	2	7	6	6	2.1	1	1	54.0	重	1:04.1	-0.3	3-3	37.3-39.2	39.0	船橋	201543111302	ユーカリデビュー(新馬)	movie.html?race_id=201543111302	05199	左海誠二	ダ	1000	447	0	200.0
