日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/03/21	晴	4	16	4	8	194.4	13	8	56.0	重	1:55.8	2.5	11-11-13-11	36.8-38.4	39.4	中山	201606020804	3歳500万下	201606020804	01108	的場勇人	ダ	1800	482	0	0.0
2016/03/05	曇	6	12	8	11	33.0	9	8	56.0	良	1:57.0	1.9	5-5-5-5	38.8-37.8	39.3	中山	201606020306	3歳500万下	201606020306	01108	的場勇人	ダ	1800	482	-2	0.0
2015/12/13	小雨	6	14	5	8	58.1	9	3	55.0	重	1:54.7	1.0	11-11-12-12	36.8-39.3	39.2	中山	201506050406	2歳500万下	201506050406	05389	岩橋勇二	ダ	1800	484	0	180.0
2015/11/11	晴	10	8	6	6	2.6	2	1	55.0	不	1:47.5	-0.3	1-1-1-1		37.4	門別	201530111110	JRA認定ウィナーズ(OP)	movie.html?race_id=201530111110	05371	亀井洋司	ダ	1700	484	0	200.0
2015/10/29	晴	4	8	6	6	1.9	1	1	55.0	重	1:49.6	-0.6	2-2-1-1		36.4	門別	201530102904	2歳5組	movie.html?race_id=201530102904	05371	亀井洋司	ダ	1700	484	-2	40.0
2015/10/15	晴	3	12	5	5	3.9	2	2	55.0	良	1:53.7	0.3	2-2-1-1		41.9	門別	201530101503	2歳5組	movie.html?race_id=201530101503	05371	亀井洋司	ダ	1700	486	0	8.0
2015/10/01	曇	3	7	5	5	1.3	1	1	55.0	良	1:54.1	-0.5	2-2-1-1		42.3	門別	201530100103	2歳未勝利(未勝利)	movie.html?race_id=201530100103	05371	亀井洋司	ダ	1700	486	-6	40.0
2015/09/17	晴	1	9	2	2	4.2	2	2	54.0	良	1:53.6	0.2	2-1-1-1		40.5	門別	201530091701	2歳未勝利(未勝利)	movie.html?race_id=201530091701	05371	亀井洋司	ダ	1700	492	4	6.0
2015/08/26	曇	8	12	5	5	3.3	2	3	54.0	稍	1:15.1	0.3	9-6		38.5	門別	201530082608	JRA認定アタックチ(未勝利)	movie.html?race_id=201530082608	05371	亀井洋司	ダ	1200	488	-4	12.0
2015/08/19	曇	9	11	7	9	33.5	9	2	54.0	重	1:15.1	0.3	6-7		38.7	門別	201530081909	JRA認定アタックチ(未勝利)	movie.html?race_id=201530081909	05371	亀井洋司	ダ	1200	492	-2	16.0
2015/08/04	曇	4	6	1	1	9.4	4	2	54.0	良	1:17.0	0.0	4-3		39.8	門別	201530080404	JRA認定フレッシュ(新馬)	movie.html?race_id=201530080404	05371	亀井洋司	ダ	1200	494	0	30.0
